step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,155.318160374061,19.414770046757624,155.318160374061,19.414770046757624,10.0,0.625,34156.842674298336,2134.802667143646,16,5.726967811110694,0.0,2
1,215.51090281142936,30.787271830204194,51413.9353573637,6426.741919670462,22.0,1.375,27857.319987054798,1741.0824991909249,16,4.206495745307498,27.098131077696408,4
2,163.6103889633415,23.372912709048787,40367.12379397069,5045.890474246336,7.0,0.4375,33012.66088391428,2063.2913052446424,16,3.86802285563787,0.0,4
3,390.5997070018125,48.82496337522656,390.5997070018125,48.82496337522656,33.0,1.65,33851.76641076617,1692.5883205383084,20,2.8021283868766034,13.818664153446747,8
4,330.3388033658904,41.2923504207363,330.3388033658904,41.2923504207363,2.0,0.11764705882352941,33752.999831121655,1985.470578301274,17,2.8389897787541356,12.5,3
5,183.51119104275546,22.938898880344432,183.51119104275546,22.938898880344432,6.0,0.375,33045.17115455388,2065.3231971596174,16,4.848369179929695,4.925648537954075,3
6,226.60512660026416,28.32564082503302,226.60512660026416,28.32564082503302,12.0,0.8,29107.31530927601,1940.4876872850675,15,5.0211208425860585,0.0,2
7,236.6699996327225,29.58374995409031,236.6699996327225,29.58374995409031,11.0,0.7333333333333333,28791.353000685125,1919.4235333790084,15,4.244464317572481,2.4225175114047204,3
8,251.3484968323258,31.418562104040724,251.3484968323258,31.418562104040724,9.0,0.5294117647058824,35941.83517939788,2114.225598788111,17,4.15688940195835,12.5,2
9,210.65277408494333,26.331596760617916,210.65277408494333,26.331596760617916,11.0,0.6875,32226.851474106483,2014.1782171316552,16,4.4980378418700795,6.6896055809881005,2
10,341.72505773651903,42.71563221706488,341.72505773651903,42.71563221706488,22.0,1.2941176470588236,35062.14655510633,2062.479209123902,17,4.35031423205182,0.0,5
11,391.5129300527656,48.9391162565957,391.5129300527656,48.9391162565957,40.0,2.5,30482.68113003957,1905.1675706274732,16,3.3538385302615294,14.921453165465337,5
12,961.3234284581097,137.33191835115852,1000961.3234284581,125120.16542855726,49.0,2.7222222222222223,34420.18544564766,1912.2325247582032,18,2.055567978618756,12.5,5
13,178.96156205454355,25.565937436363363,1000178.9615620546,125022.37019525682,69.0,4.3125,32668.89178536178,2041.8057365851112,16,4.451057941830263,19.228188980698846,4
14,241.9721335751529,34.56744765359327,1000241.9721335751,125030.24651669689,93.0,5.166666666666667,36956.36531385201,2053.1314063251116,18,4.205454473563241,12.5,6
15,214.1354135014078,26.766926687675976,214.1354135014078,26.766926687675976,47.0,2.473684210526316,35726.105391936704,1880.3213364177213,19,5.243657439699001,23.12246696943454,5
16,403.3529607998312,50.4191200999789,403.3529607998312,50.4191200999789,41.0,2.1578947368421053,38042.732877031274,2002.2490987911196,19,2.2900882345524156,2.7919315626185437,7
17,203.1758078184875,29.02511540264107,1000203.1758078185,125025.39697597732,8.0,0.42105263157894735,32830.7944683253,1727.9365509644895,19,3.2488996799483414,12.5,6
18,215.2881055711084,30.755443653015483,6856.456187500209,857.0570234375261,32.0,1.7777777777777777,30664.773744955266,1703.5985413864037,18,4.016698462653964,25.0,8
19,331.22095215222805,41.402619019028506,331.22095215222805,41.402619019028506,46.0,2.4210526315789473,36606.299538990905,1926.647344157416,19,3.9265063562981983,12.5,6
20,432.3240763118148,54.04050953897685,432.3240763118148,54.04050953897685,36.0,1.894736842105263,30006.987947907546,1579.3151551530289,19,3.705054160020501,20.83676038084512,6
21,632.9596763263175,79.1199595407897,632.9596763263175,79.1199595407897,16.0,0.8,39724.7084951731,1986.235424758655,20,3.003323376532979,18.02612389306013,5
22,414.04465463573047,51.75558182946631,414.04465463573047,51.75558182946631,21.0,0.9545454545454546,37685.564889096146,1712.980222231643,22,2.6834492536149304,27.65126905160855,6
23,230.96907234803095,32.99558176400442,21665.055044175806,2708.1318805219757,19.0,0.9047619047619048,40627.05476869319,1934.6216556520567,21,3.277895113167725,18.71379911638975,7
24,484.7145665375822,60.58932081719777,484.7145665375822,60.58932081719777,29.0,1.16,45526.00803579414,1821.0403214317657,25,2.888557167917079,44.224135959985134,8
25,328.8091639082175,41.10114548852719,328.8091639082175,41.10114548852719,12.0,0.5454545454545454,42816.67974454919,1946.212715661327,22,2.8498257294796745,25.0,6
26,756.1002263207998,94.51252829009998,756.1002263207998,94.51252829009998,38.0,1.9,42428.50545078532,2121.425272539266,20,3.5753420612923383,12.5,6
