step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,365.1142182353223,60.85236970588705,365.1142182353223,60.85236970588705,115.2,2.88,70864.75945208032,1771.6189863020084,40.0,2.333250360773052,56.87450790439192,12.0
1,732.1074430247295,126.22542121116027,1178.8215984969027,196.47026641615045,147.6,3.9047619047619047,64085.13399699032,1695.3739152642943,37.8,2.2375519834190714,48.590341949973016,13.4
2,608.6556166392153,108.68850297128844,2402.3739206761747,400.39565344602914,214.8,5.74331550802139,59529.96273170187,1591.7102334679644,37.4,2.290751560548634,61.24192545044939,15.2
3,233.1181636789569,46.62363273579138,589512.877223241,98252.1462038735,287.0,7.756756756756757,60684.17385589909,1640.1128069161916,37.0,1.928747326470157,48.44481508356798,15.6
4,218.9477923227781,43.78955846455562,1942293.2848502535,323715.5474750422,363.2,10.259887005649718,64457.21688433651,1820.8253357157205,35.4,2.4875684164696525,44.85168031513387,16.4
5,414.54399873287593,74.02571405944214,1037.5360799699897,172.92267999499828,234.8,6.786127167630058,58726.22288445498,1697.2896787414736,34.6,3.0518091973964134,38.06501248288205,12.2
6,427.56389871324683,71.26064978554113,427.56389871324683,71.26064978554113,112.4,2.9893617021276597,60309.44794873362,1603.9746794875964,37.6,2.0027880187726272,57.721222229275874,14.0
7,508.82629946782964,87.7286723220396,1700.0477939267505,283.34129898779173,90.2,2.3489583333333335,62211.76897096884,1620.0981502856469,38.4,1.5751330232383904,47.71432543733918,15.6
8,630.3860648248517,108.68725255600891,5099.577053249203,849.9295088748672,170.2,4.192118226600985,67587.63136023493,1664.7199842422394,40.6,1.4609528586397766,49.639734859193915,20.2
9,746.8624809000297,124.47708015000495,746.8624809000297,124.47708015000495,274.0,6.523809523809524,68039.80323070177,1619.995315016709,42.0,1.4198775768584335,60.61035069788414,22.6
10,713.1661596357611,127.35109993495735,1266.8732670521467,211.14554450869113,191.6,4.435185185185185,70929.45337844822,1641.8854948714866,43.2,1.4682606604473005,52.56871761647128,18.2
