step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,956.3449323312485,119.54311654140606,956.3449323312485,119.54311654140606,197.8,4.777777777777778,68988.59402307005,1666.3911599775374,41.4,3.5442237361588256,58.70131836241696,24.6
1,676.9598955643994,86.78973020056402,200676.95989556436,25084.619986945545,326.8,7.780952380952381,71865.46316356843,1711.0824562754387,42.0,2.8298695578117945,53.57626276598264,27.4
2,900.9086492211742,121.74441205691542,22865.66951731992,2858.20868966499,411.8,9.274774774774775,70360.92146448515,1584.7054383893053,44.4,1.6948293999729391,51.38480502394896,29.8
3,735.6066443648092,91.95083054560115,735.6066443648092,91.95083054560115,174.2,3.888392857142857,76619.09947026506,1710.2477560327025,44.8,2.127899370573952,16.37839472509139,16.6
4,625.3600379515437,78.17000474394297,625.3600379515437,78.17000474394297,51.4,1.06198347107438,74468.63603922419,1538.6081826285988,48.4,2.1681620649859923,50.81221011743992,12.4
5,1198.927275608787,149.8659094510984,1198.927275608787,149.8659094510984,79.8,1.5770750988142292,73944.1004302519,1461.3458583053737,50.6,1.7514597172742263,53.16641432869985,19.8
6,983.8525511014647,144.68419869139186,538912.2486286006,67364.03107857508,69.8,1.396,80625.09583240614,1612.5019166481227,50.0,1.4793646767380655,38.52100089392806,18.2
7,1097.0385204633662,140.64596416197003,201097.03852046333,25137.129815057917,79.8,1.5,79985.11297993096,1503.4795672919352,53.2,1.2869721618436472,60.75188473601777,15.4
8,842.7553019729874,108.04555153499838,200842.75530197297,25105.34441274662,110.4,2.0444444444444443,84632.47857383575,1567.268121737699,54.0,1.2895601181661878,32.26062670953425,15.6
9,819.4671081249742,107.82461949012819,1451.7042088261317,181.46302610326646,179.0,3.185053380782918,81603.78035532015,1452.0245614825649,56.2,1.537124453102407,74.57657052826818,24.0
10,1207.8603861318268,172.55148373311812,356328.66048686317,44541.082560857896,280.4,4.954063604240282,85155.85938631391,1504.520483857136,56.6,1.761633836702336,65.0,31.4
11,964.4514907312914,172.22348048773063,116948.26154909041,14618.532693636302,378.0,6.823104693140794,85708.8577195763,1547.0912945771895,55.4,2.940081869158686,59.331971381410106,39.6
12,206.98267365271667,49.28158896493254,2598036.956595752,324754.619574469,589.6,11.0,84293.71822936449,1572.6439968165016,53.6,2.845752594862078,60.0,46.6
13,131.02391950448353,34.47997881696935,9933656.631240372,1241707.0789050465,824.2,15.040145985401459,86319.10649738385,1575.1661769595594,54.8,1.8166220318183715,51.30658484571853,48.2
14,1217.3392191596372,179.020473405829,4017.8327057048605,502.22908821310756,718.6,13.25830258302583,89910.7942079144,1658.870741843439,54.2,2.2981167720053746,37.06852033653064,38.0
15,884.3594450982652,110.54493063728314,884.3594450982652,110.54493063728314,428.2,7.757246376811594,88470.28375778694,1602.7225318439662,55.2,2.884479568463489,34.047013856802906,27.2
16,860.8981568947854,107.61226961184818,860.8981568947854,107.61226961184818,144.0,2.6568265682656826,83371.16040795195,1538.2132916596302,54.2,3.950234298574658,53.360006187779376,21.0
17,1489.755688367342,196.02048531149237,201692.82549550847,25211.60318693856,166.2,3.1240601503759398,77015.861193656,1447.6665637905264,53.2,3.0762434428432615,51.44600739097143,29.2
18,200.75478299177047,47.798757855183446,20491.2602166,2561.407527075,349.6,6.571428571428571,83526.20943643193,1570.0415307599987,53.2,3.559054760051435,50.461721578830065,42.0
19,51.838058787745446,12.959514696936361,889737.0682533516,111217.13353166895,578.0,11.245136186770427,81360.74152150149,1582.8938039202626,51.4,4.493336651474319,51.427465950897115,47.8
20,130.75336647797832,34.40878065209956,15637223.729988966,1954652.9662486208,818.0,15.73076923076923,81518.76645102349,1567.6685855966055,52.0,3.4070564861118378,52.923560768710516,48.4
21,142.44177589992853,44.513054968727666,6384589.160030662,798073.6450038328,985.0,18.515037593984964,84817.53592321747,1594.3145850228848,53.2,2.464129616573694,50.74585287320723,48.0
22,1557.3561450721293,194.66951813401616,1557.3561450721293,194.66951813401616,703.2,12.73913043478261,91506.56249837621,1657.7275814923225,55.2,1.545106228197302,13.694778476240828,33.2
23,686.9138677282245,85.86423346602807,686.9138677282245,85.86423346602807,360.2,6.6213235294117645,88400.9129605818,1625.016782363636,54.4,2.3143406965879243,39.260716722642215,21.6
24,656.0542923377817,82.00678654222271,656.0542923377817,82.00678654222271,92.8,1.7509433962264151,84676.67608649179,1597.6731337073923,53.0,3.024630996651452,53.47540372736446,18.4
25,1023.6969758965713,142.18013554119045,3841.3698757867014,480.1712344733377,150.6,2.7888888888888888,79273.30155822991,1468.0241029301835,54.0,2.7384436363730824,51.44870390121618,28.2
26,930.7564929838447,141.0237110581583,12622.852097341642,1577.8565121677052,184.4,3.304659498207885,89605.57387218859,1605.8346572076807,55.8,1.372077357238387,31.861321947433794,31.0
27,939.6197125179044,134.23138750255777,540541.0472230235,67567.63090287794,175.0,3.2287822878228782,89551.36995222836,1652.2392980115933,54.2,1.7567995582586495,38.890249984922534,27.6
28,629.9593391698618,85.12964042835969,600629.95933917,75078.74491739625,69.4,1.3449612403100775,84977.91189708715,1646.8587576954874,51.6,2.6930159220720165,42.81486747579571,11.8
29,951.8583340018374,139.9791667649761,1200951.8583340019,150118.98229175023,69.2,1.2862453531598512,82386.55565572507,1531.3486181361536,53.8,1.990116465487344,56.23510644140488,19.0
30,1079.2300439513579,154.1757205644797,202016.5017993126,25252.062724914074,149.4,2.602787456445993,87729.9764150116,1528.3968016552542,57.4,1.514421649950284,62.5,29.0
31,759.4524495211302,111.68418375310739,206496.09534556806,25812.011918196007,189.2,3.2508591065292096,93200.35040825538,1601.380591207137,58.2,2.0896628352747255,35.4319206883882,32.0
32,910.3986407008209,130.05694867154585,169075.70622900405,21134.463278625506,241.4,4.023333333333333,93523.90327237149,1558.7317212061917,60.0,1.6046754373010699,63.49666706092662,33.2
33,772.288231263555,110.32689018050785,2805064.207865526,350633.02598319075,290.4,4.922033898305084,91934.55770929203,1558.2128425303733,59.0,2.2488066879892794,46.24923498260401,23.4
34,892.4002889454694,127.48575556363848,1000892.4002889456,125111.5500361182,351.8,5.882943143812709,91467.20146544147,1529.551863970593,59.8,2.975538472339287,62.57335038401834,25.2
35,747.3682158970294,109.90709057309256,1200747.3682158971,150093.42102698714,378.0,6.321070234113712,91664.67688693528,1532.8541285440683,59.8,1.1662054716635804,44.26896429862239,22.0
36,844.9864017690518,120.71234310986453,601807.834440364,75225.9793050455,404.6,6.632786885245902,94592.19526667355,1550.691725683173,61.0,1.6589294909575727,62.5,25.8
37,1108.8168030543616,138.6021003817952,1108.8168030543616,138.6021003817952,296.2,4.762057877813505,95444.062968216,1534.4704657269456,62.2,2.1196379311886373,58.340160328586556,23.4
38,1588.7027343860948,220.65315755362428,3284.170021982307,410.52125274778837,192.6,3.106451612903226,92013.4994099479,1484.08870016045,62.0,1.9706156061893172,66.33071309678613,26.4
39,932.2170554177986,133.1738650596855,282273.42176636506,35284.17772079563,87.0,1.4215686274509804,98670.22939400512,1612.2586502288418,61.2,1.3418603389993238,38.20573394889166,19.8
40,802.7200033489823,105.62105307223453,201319.1431947833,25164.892899347913,119.0,1.9636963696369636,97068.7662600051,1601.7948227723612,60.6,1.5253687757647827,53.575853468907304,22.6
41,622.579877961701,100.41610934866144,749727.8433244424,93715.9804155553,164.2,2.745819397993311,96185.33293296635,1608.4503834944205,59.8,1.0892368142866413,60.26007464540868,23.0
42,1593.799997690513,221.36111079034902,402142.584014053,50267.823001756624,145.6,2.311111111111111,95644.36874026046,1518.1645831787375,63.0,1.2238480901066482,68.90695327710247,30.2
43,1205.878768319098,177.33511298810265,3461.0004243570356,432.62505304462945,200.2,3.0990712074303404,98431.32373104792,1523.704701719008,64.6,1.122280911264004,64.81801013089566,35.4
44,827.2964221062488,147.73150394754444,50334.31272145363,6291.789090181704,379.8,5.990536277602524,101452.8731630471,1600.2030467357588,63.4,1.6116580093335209,64.25367343358884,43.2
45,256.28855532134685,58.24739893666973,1674859.1875405,209357.3984425625,611.2,10.052631578947368,100562.16098068327,1653.9829108665012,60.8,2.889189422463701,56.64360578370022,47.6
46,51.17909946428074,12.794774866070185,12109709.75470815,1513713.7193385188,851.0,14.982394366197184,93648.19550893884,1648.7358364249794,56.8,4.284308130787004,56.28273489739299,48.2
47,1358.038020659039,212.19344072797483,403979.952453686,50497.49405671075,739.8,12.888501742160278,89419.17564383612,1557.825359648713,57.4,2.5942047210280066,44.486952396395765,39.6
48,956.9957900068226,119.62447375085283,956.9957900068226,119.62447375085283,425.0,7.352941176470588,91620.37082806886,1585.1275229769699,57.8,2.943275748706953,56.30096288461984,28.0
49,905.6481443305787,113.20601804132234,905.6481443305787,113.20601804132234,146.2,2.5470383275261326,90820.05319548768,1582.2308919074508,57.4,3.2635736488220326,62.69595258049734,21.6
