step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,551.9867850831304,56.32518215133983,810574.3752250156,73688.5795659105,66.2,1.29296875,88988.84811863763,1738.0634398171412,51.2,2.677440572177513,34.58207745406843,16.2
1,1006.916723252128,93.2330299307526,1389.1102975648073,126.2827543240734,89.4,1.6996197718631179,91078.91376835361,1731.5382845694603,52.6,2.2147812775545317,36.3765202749048,22.0
2,967.462325326968,94.8492475810753,8614.604805963983,783.1458914512713,188.6,3.367857142857143,96476.3311855323,1722.7916283130767,56.0,1.7040728187839913,56.32271708895499,31.6
3,717.301616678175,77.96756703023642,800796.5267083247,72799.68424621133,270.0,4.576271186440678,106985.35264181586,1813.3110617256925,59.0,1.665613422760964,61.75499054768802,30.0
4,774.8904202485421,86.09893558317134,2000774.8904202483,181888.62640184074,366.6,6.151006711409396,105619.07603443619,1772.1321482287951,59.6,1.6880894185388273,68.28598907385282,29.2
5,874.4629698167279,91.08989268924249,1400874.4629698168,127352.22390634698,421.8,7.0066445182724255,109104.36424258436,1812.3648545279793,60.2,1.7534764640493974,70.79458711800385,29.0
6,724.8551123659219,77.11224599637467,1005365.3387967001,91396.8489815182,285.6,4.744186046511628,103877.30373258218,1725.5366068535245,60.2,1.9260769267221545,44.48550803862573,18.8
7,774.9946131066594,86.1105125674066,1718888.1013124767,156262.5546647706,394.8,6.2075471698113205,98849.55782437538,1554.23833057194,63.6,1.451014462973047,81.81818181818181,31.2
8,919.5722623949987,102.17469582166652,2000919.5722623952,181901.77929658137,513.6,7.95046439628483,111767.97509514898,1730.1544132376005,64.6,1.4501249105746088,50.84605517365803,29.8
9,1219.567171303935,135.50746347821502,2001219.567171304,181929.05156102765,673.2,9.784883720930232,110293.64645451024,1603.1053263736953,68.8,1.1514121476011334,80.08101573940354,39.6
10,1053.4742704373195,117.05269671525772,2001053.474270437,181913.95220640337,821.2,11.566197183098591,118076.31309531492,1663.0466633142946,71.0,1.1251666435445133,75.38706988712079,45.2
11,1182.0202250866555,120.61430868231177,1201182.0202250867,109198.36547500789,767.6,10.720670391061452,122747.32794882273,1714.3481557098148,71.6,1.5058385889431258,47.85833829276085,31.8
12,1025.000243486535,93.18184031695773,1025.000243486535,93.18184031695773,441.6,5.856763925729443,121981.75423523862,1617.79514900847,75.4,1.4283088131264623,82.39171615046345,30.2
13,1473.2567029842667,136.41265768372838,2081.1308921821583,189.1937174711053,498.2,6.290404040404041,125721.5186827319,1587.3929126607563,79.2,1.030523330081763,81.81818181818181,44.2
14,1584.9616183109044,146.75570539915782,2931.2934984245385,266.4812271295035,675.4,8.21654501216545,133838.03720129668,1628.1999659525143,82.2,1.1926106238887608,83.88172006471146,50.0
15,1936.1132311800066,186.16473376730832,4094.7820570822673,372.25291428020614,655.0,7.651869158878505,137511.82506754104,1606.4465545273488,85.6,0.8593239312820107,72.65298774681827,53.2
16,1529.1220664572684,159.2835485892988,321873.105154614,29261.191377692183,735.8,8.380410022779044,146390.40526086127,1667.3166886202878,87.8,0.9776819544675363,76.18349148906945,52.0
17,1621.0512319652075,168.85950332970913,1006733.0670339629,91521.18791217844,834.4,9.20971302428256,145845.0830268396,1609.769128331563,90.6,1.0197587578148877,69.78141901593052,52.0
18,1816.3775893746376,185.34465197700382,888215.8307298224,80746.89370271112,977.4,10.442307692307692,149584.01775997668,1598.1198478629988,93.6,0.9041647050485973,73.66558087794736,58.6
19,1951.4644130701568,221.75731966706326,1285064.8744175653,116824.07949250593,1176.4,12.102880658436215,153510.18330096657,1579.322873466734,97.2,0.695430500793938,75.33467174961625,63.6
20,1839.1779296429618,208.997492004882,1922553.977310365,174777.63430094227,1364.2,13.696787148594378,156067.56482961425,1566.9434219840787,99.6,0.6266918066611606,79.03982832837322,65.6
21,2053.5826279516423,186.68932981378566,2053.5826279516423,186.68932981378566,1182.6,11.481553398058253,163402.11421472637,1586.428293346858,103.0,0.8608690864037658,66.49164261660717,54.8
22,2053.007142368665,201.27521003614365,5440.339992384599,494.57636294405444,391.6,3.8167641325536064,158849.0681388313,1548.2365315675565,102.6,0.7228273925696889,60.0,42.2
23,1476.4554986772055,150.65872435481688,678800.797076565,61709.16337059682,143.4,1.3579545454545454,165553.42018632469,1567.740721461408,105.6,0.8607217663972815,73.53424023164621,36.6
24,1710.0434779685643,194.32312249642774,1006321.2232458598,91483.74756780545,164.8,1.5547169811320756,160958.74628034089,1518.4787384937817,106.0,0.7526176130342671,61.39514183598413,36.6
25,2164.503814568795,235.27215375747772,1005996.6081381975,91454.2371034725,271.2,2.4926470588235294,167447.08290173823,1539.035688435094,108.8,0.6892398944233391,66.26433883010505,42.2
