step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,318.84712593888395,54.97364240325585,200318.84712593886,33386.47452098981,19.4,1.4477611940298507,23467.65906452637,1751.3178406362965,13.4,3.5960800778766324,20.17440468748783,4.6
1,183.41726948065477,30.56954491344246,183.41726948065477,30.56954491344246,13.0,1.1016949152542372,21786.551368211767,1846.3179125603192,11.8,4.754522653788465,14.884522158126288,1.4
2,268.4809623425012,44.74682705708353,268.4809623425012,44.74682705708353,14.4,1.263157894736842,20170.341456536597,1769.3281979418068,11.4,5.29402860323569,14.209714777259942,3.0
3,297.38789095963654,51.27377430338561,200297.38789095965,33382.89798182661,3.2,0.36363636363636365,16469.318786166874,1871.5134984280537,8.8,6.408069678207594,22.499851361175207,2.0
4,301.74256263762663,60.34851252752533,67642.98684218511,11273.831140364186,3.2,0.3404255319148936,15770.231551330298,1677.6842075883296,9.4,3.577064958784597,4.08515714276902,2.2
5,342.30876712334805,59.01875295230139,200342.30876712335,33390.384794520556,3.2,0.3137254901960784,18791.244448155634,1842.2788674662386,10.2,4.0095668923044965,10.0,1.8
6,210.72782959156524,35.12130493192754,210.72782959156524,35.12130493192754,6.8,0.6415094339622641,21873.177214021845,2063.5072843416838,10.6,4.2925646207837085,14.64180341257721,1.8
7,129.64124954868538,22.35193957735955,200129.6412495487,33354.940208258115,13.2,1.2222222222222223,22802.939163755163,2111.3832559032558,10.8,5.7035080785772285,6.501697926700463,3.2
8,347.5611900872208,59.92434311848634,200347.56119008723,33391.260198347874,32.8,2.6885245901639343,21052.477681969907,1725.6129247516317,12.2,3.784541664945269,27.483646143492233,5.4
9,307.43293200971124,54.89873785887701,21934.069033764397,3655.6781722940664,62.6,5.131147540983607,22449.881537445595,1840.1542243807867,12.2,3.3988870090280248,33.67761857847531,6.6
10,307.04356475533393,61.40871295106679,685354.0663999602,114225.6777333267,71.4,5.409090909090909,24523.7564075479,1857.860333905144,13.2,3.5347188119579527,34.35043466345481,6.4
11,257.4271953654484,53.630665701135094,618228.1355185735,103038.02258642891,3.8,0.3064516129032258,21861.032810082186,1762.9865169421118,12.4,2.445063978430727,11.237505177358381,1.8
12,229.14041792831821,49.813134332243095,1200486.1598570873,200081.0266428479,18.0,1.5,19517.329266926812,1626.4441055772343,12.0,2.522728597999257,33.333333333333336,5.8
13,655.3902939078328,126.03659498227553,800655.3902939081,133442.5650489847,45.0,3.1690140845070425,25254.76876069363,1778.5048423023682,14.2,3.2963836495298056,33.51373357222068,7.4
14,480.5641896504838,80.09403160841397,480.5641896504838,80.09403160841397,42.6,2.84,26324.685019055032,1754.9790012703354,15.0,3.1330907213798267,34.12104580548743,5.6
15,362.58210915721264,62.51415675124356,200362.5821091572,33393.763684859536,4.8,0.36923076923076925,22831.67526024168,1756.282712326283,13.0,3.886476897519172,11.863684307231873,2.2
16,371.0765826783727,63.978721151443565,1234.7095131338606,205.78491885564344,7.8,0.527027027027027,27539.55629176583,1860.7808305247183,14.8,3.178183422744637,26.330394537991804,2.8
17,254.079739243332,43.80685159367793,200254.07973924335,33375.67995654056,3.2,0.2711864406779661,22132.380609197855,1875.6254753557503,11.8,4.862773023406556,24.272893201532497,1.4
18,266.17331882102286,45.89195152086601,200266.173318821,33377.69555313684,8.6,0.589041095890411,25226.901264886634,1727.8699496497695,14.6,3.5089283633604604,16.52641194519693,2.4
19,188.84447487363326,31.474079145605543,188.84447487363326,31.474079145605543,12.4,0.9841269841269841,22919.43283999193,1819.002606348566,12.6,4.643014536365897,16.23878399317647,1.8
20,161.33372130247344,26.88895355041224,161.33372130247344,26.88895355041224,14.2,1.1639344262295082,23612.61510769129,1935.4602547287943,12.2,5.877967813316881,17.934120801871057,4.8
21,328.33987004408476,56.610322421393924,1108.8105346833188,184.80175578055312,40.4,3.4827586206896552,18327.412357305446,1579.9493411470214,11.6,5.885326711167024,33.647020961239775,6.0
22,242.21132296239207,43.252021957570015,400242.2113229625,66707.03522049375,11.8,1.2291666666666667,18970.104893342337,1976.0525930564936,9.6,5.695666355917196,23.333333333333332,2.2
