step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,444.3118865070286,74.05198108450476,1000444.3118865071,142920.61598378673,674.0,10.870967741935484,96601.8939277611,1558.0950633509856,62,1.24133000787091,100.0,29
1,537.6082086040577,107.52164172081154,9612.617057600168,1373.2310082285953,648.0,9.671641791044776,100851.14186082104,1505.2409232958364,67,0.8221976531958208,90.9782861689426,38
2,1158.1742305853927,165.45346151219897,1158.1742305853927,165.45346151219897,358.0,5.343283582089552,109333.20526376902,1631.838884533866,67,0.7493820766281672,81.06297702849109,32
3,1115.2534674960036,159.32192392800053,1115.2534674960036,159.32192392800053,138.0,1.943661971830986,102467.41722854704,1443.2030595570006,71,0.7137782439189586,68.07606893042565,28
4,1001.2582032770938,166.87636721284898,6927.5075599010415,989.6439371287203,195.0,2.671232876712329,106723.21327895213,1461.9618257390703,73,0.4943629147585304,100.0,38
5,1899.699964483654,271.38570921195054,1899.699964483654,271.38570921195054,226.0,2.973684210526316,113390.6467793778,1491.9821944654973,76,0.40858588314300726,76.35273804961693,41
6,1154.1653963249487,288.5413490812372,11776.003574232724,1682.2862248903891,318.0,4.184210526315789,116334.95820088853,1530.7231342222176,76,0.30859401142216114,100.0,48
7,1183.4789880504936,295.8697470126234,546262.3132058278,78037.47331511826,466.0,6.213333333333333,112981.0363434648,1506.413817912864,75,0.3421041832281261,100.0,52
8,192.22829183858045,96.11414591929022,6698479.03503846,956925.5764340657,698.0,9.306666666666667,115804.16443414277,1544.0555257885703,75,0.28364612453365595,100.0,56
9,369.1390542706165,184.56952713530825,38789.29534895642,5541.3279069937735,797.0,10.486842105263158,116604.45838652512,1534.269189296383,76,0.24049694673690955,100.0,62
10,806.3677001816732,161.27354003633462,916099.5951315151,130871.37073307358,639.0,8.753424657534246,114489.76005110364,1568.3528774123786,73,0.4279626231970611,58.156740940049595,49
11,531.2539983379581,106.25079966759162,7726317.29759208,1103759.6139417258,429.0,5.876712328767123,113148.10269081654,1549.9740094632402,73,0.6750504161401937,79.6768681068191,36
12,430.2003297143879,86.04006594287759,2000430.2003297145,285775.7429042449,496.0,7.085714285714285,107871.64705737226,1541.0235293910323,70,0.8837252833199705,57.142857142857146,27
13,568.8397270303466,113.76794540606932,10743679.532994404,1534811.3618563435,610.0,8.472222222222221,104339.09578938244,1449.1541081858672,72,0.5716639071614321,71.42857142857143,29
14,849.6404934233345,169.9280986846669,2000849.6404934234,285835.6629276319,743.0,10.178082191780822,104438.46901562819,1430.6639591181943,73,0.39606716302669603,85.71428571428571,36
15,739.3598309551996,147.87196619103992,2000739.359830955,285819.9085472793,840.0,11.052631578947368,112918.10461705808,1485.7645344349748,76,0.4709768939086432,58.937574955137556,33
16,839.2226272561871,167.84452545123742,2000839.2226272563,285834.17466103664,980.0,12.727272727272727,113512.56468249141,1474.1891517206677,77,0.3844625328802783,100.0,41
17,1100.4291796684051,220.08583593368104,2001100.4291796684,285871.48988280975,1190.0,15.866666666666667,108710.62646458713,1449.4750195278284,75,0.3053428682443398,85.71428571428571,51
18,52.4849316016418,52.4849316016418,2019340.1832912967,288477.1690416138,1469.0,19.586666666666666,116759.78870672984,1556.797182756398,75,0.2562219949860007,96.6096817143056,62
19,928.6765737136747,185.73531474273494,2000928.6765737138,285846.9537962448,1465.0,19.533333333333335,120976.18070917645,1613.0157427890192,75,0.5088000159137855,42.857142857142854,51
20,1664.0906734475927,277.34844557459877,4418.493921594739,631.213417370677,1216.0,16.213333333333335,112825.99402379291,1504.3465869839056,75,0.5014115578901834,100.0,39
21,1119.0272959279719,159.86104227542455,1119.0272959279719,159.86104227542455,651.0,8.68,110217.29672743785,1469.5639563658378,75,0.5880290612086243,78.9035625788415,32
22,264.65184144203783,88.21728048067928,6234.991000124543,890.7130000177918,244.0,3.2972972972972974,114134.19468220773,1542.3539821919962,74,0.49075248892574713,85.71428571428571,37
23,232.93024910555954,77.64341636851985,103216.17469421703,14745.167813459575,441.0,6.125,112471.57041503361,1562.1051446532447,72,0.5151722692292341,85.71428571428571,48
24,338.3418493086927,112.7806164362309,7820.645217900817,1117.2350311286882,518.0,6.906666666666666,116199.84513641383,1549.3312684855177,75,0.4182029852207257,100.0,50
25,1003.5495895513933,167.25826492523223,2902.1991581637108,414.59987973767295,379.0,5.053333333333334,115817.76035402824,1544.2368047203765,75,0.4778448820107401,69.8535584970829,42
26,865.2595774498914,144.20992957498189,92766.95337416253,13252.421910594649,165.0,2.22972972972973,110163.50669766993,1488.696036454999,74,0.6530977674938556,71.42857142857143,27
27,1189.8693635141476,198.31156058569127,3392031.439615479,484575.9199450685,252.0,3.36,112055.046641487,1494.06728855316,75,0.5105523277429057,85.71428571428571,37
28,2359.6079122380147,393.26798537300243,6061.264981268543,865.8949973240776,360.0,4.8,112549.32165836867,1500.6576221115822,75,0.3003519623102836,100.0,43
29,429.0093652698141,143.0031217566047,49374.24196505133,7053.463137864476,481.0,6.328947368421052,116306.38260005604,1530.3471394744215,76,0.30119107714444154,73.69687530356585,51
30,464.26851621874346,154.7561720729145,12310.236256291495,1758.6051794702137,485.0,6.298701298701299,115764.11367472624,1503.4300477237173,77,0.27125184579682976,100.0,52
31,1627.407747422197,232.48682106031384,1627.407747422197,232.48682106031384,327.0,4.302631578947368,110516.3718702438,1454.162787766366,76,0.47054194363686236,55.562486967630775,35
32,721.0873032636221,144.2174606527244,8897.796622858807,1271.1138032655438,192.0,2.5945945945945947,114393.82769479143,1545.8625364161003,74,0.45124647560946973,85.71428571428571,29
33,594.9884501345798,118.99769002691596,338084.0279711371,48297.71828159101,280.0,3.835616438356164,105174.50404285011,1440.746630723974,73,0.645502533435845,52.991928901416586,27
34,512.358758363075,128.08968959076876,4334.294904481686,619.1849863545266,344.0,4.586666666666667,110908.37955057729,1478.7783940076972,75,0.4726510723687754,100.0,34
35,1618.8864902632301,269.8144150438717,11237.207916379655,1605.315416625665,314.0,4.131578947368421,112349.10554075443,1478.277704483611,76,0.3911292617893253,71.42857142857143,38
36,1216.587458845015,304.1468647112537,826920.3723583856,118131.48176548365,379.0,5.121621621621622,116526.47418127983,1574.6820835308085,74,0.44747899097447685,92.10145076395081,43
37,318.71405833218364,106.23801944406121,1005000.1972086134,143571.45674408763,430.0,5.8108108108108105,114696.33815657374,1549.9505156293749,74,0.5600467874486851,100.0,45
38,1401.5204604062505,233.58674340104176,2824.280635918373,403.46866227405326,357.0,4.697368421052632,113681.37240080808,1495.8075315895799,76,0.41933476400918523,43.91032943024535,42
39,1724.125447129429,287.3542411882382,3015.598867010395,430.7998381443422,270.0,3.6,116157.22948677801,1548.763059823707,75,0.41518826166624107,71.42857142857143,41
40,699.3646273503883,174.84115683759708,46952.21940047156,6707.4599143530795,337.0,4.616438356164384,107553.84580306482,1473.3403534666413,73,0.5274573926849686,100.0,45
41,478.9138907867686,119.72847269669215,1826704.160718506,260957.73724550084,476.0,6.611111111111111,113276.48199851783,1573.2844722016366,72,0.6566158981565138,80.19727620308491,46
42,457.68396103377114,114.42099025844279,2002114.4056283415,286016.34366119164,593.0,8.123287671232877,115648.71028993392,1584.2289080812866,73,0.6033158319055616,85.71428571428571,44
43,960.520480849083,192.10409616981661,2000960.5204808493,285851.5029258356,648.0,8.876712328767123,110632.75255365467,1515.5171582692421,73,0.4388244776861145,100.0,43
44,672.5833738050217,134.51667476100434,2000672.583373805,285810.3690534007,692.0,9.35135135135135,113118.60868527327,1528.6298470982874,74,0.49641006987742115,67.65666571569763,35
45,674.0820536905615,168.52051342264036,2001927.4758273978,285989.639403914,818.0,10.763157894736842,112453.12022492579,1479.6463187490235,76,0.33286408152466856,100.0,40
46,814.7434861880704,203.6858715470176,2006166.0883722622,286595.1554817517,1023.0,13.64,108649.91826605449,1448.6655768807266,75,0.3084247446290645,98.34255016321224,50
47,1433.7544754832936,358.4386188708234,7262.234706659026,1037.4621009512896,704.0,9.263157894736842,115330.43945435339,1517.5057822941235,76,0.31618150446401627,46.939043798428365,45
48,1160.7491672507324,290.1872918126831,157953.8559849079,22564.836569272557,533.0,7.0131578947368425,113298.99628578832,1490.7762669182673,76,0.27571966216964566,71.42857142857143,44
49,661.2518520843162,165.31296302107904,6378442.1374504445,911206.0196357778,424.0,5.578947368421052,110895.9517149202,1459.1572594068448,76,0.31974300822238044,85.71428571428571,39
50,1921.661739360976,384.3323478721952,75087.06634463287,10726.723763518981,500.0,6.666666666666667,113273.49561575893,1510.3132748767857,75,0.272226043009449,100.0,41
51,1395.3266526980403,232.55444211634006,5838812.331671411,834116.0473816302,380.0,5.205479452054795,108103.23378547162,1480.8662162393373,73,0.39962945289395474,35.45063919264391,31
52,1368.42227888634,228.07037981439,20270.22252310704,2895.7460747295772,327.0,4.302631578947368,113179.57309004823,1489.204909079582,76,0.372067591663597,71.42857142857143,34
53,1957.9312250915466,279.7044607273638,1957.9312250915466,279.7044607273638,297.0,3.857142857142857,112642.24546281615,1462.886304711898,77,0.4082883097923075,100.0,30
54,1919.6121261774656,383.9224252354931,5541.303900439098,791.6148429198711,324.0,4.32,113312.0550967188,1510.827401289584,75,0.28713449363009796,100.0,44
55,490.01060923215863,163.33686974405288,376447.7232985624,53778.24618550891,413.0,5.581081081081081,114589.1096533024,1548.5014818013838,74,0.34196957530982786,93.70637386531614,51
56,105.39427460773732,52.69713730386866,5418976.729943928,774139.5328491327,643.0,8.68918918918919,112082.13587897528,1514.6234578239903,74,0.5088434403987522,80.64902350350768,56
57,158.56633380843158,79.28316690421579,13926.226168433206,1989.4608812047438,726.0,9.68,114316.78331567947,1524.2237775423928,75,0.41622690588990874,100.0,58
58,1202.1979889974905,200.36633149958175,22234.95109785007,3176.4215854071526,567.0,7.767123287671233,112288.7194093779,1538.2016357449027,73,0.41692937828325555,68.46192748674866,47
59,716.316527724554,143.2633055449108,4207.579099468518,601.0827284955025,344.0,4.712328767123288,114985.75738303764,1575.1473614114745,73,0.6077429227178565,99.7834901019449,37
