step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,232.92117462995034,38.82019577165839,232.92117462995034,38.82019577165839,9.6,0.2891566265060241,57173.65313610404,1722.0979860272303,33.2,2.5391455991938696,48.29119989376371,4.6
1,396.4386011463358,73.41455576783996,2544.4628424027833,424.07714040046386,51.0,1.4245810055865922,52007.643566946404,1452.7274739370505,35.8,1.5683352911467272,75.31234108851322,14.8
2,626.9414994397699,116.10027767403146,17212.137685317215,2868.689614219536,163.0,4.137055837563452,62209.5155522382,1578.9217145238122,39.4,1.0462709280999782,85.36053146824376,27.2
3,819.9357988766618,141.36824118563135,1662.9486659869726,277.15811099782877,316.2,7.252293577981652,68941.04036854711,1581.216522214383,43.6,0.7131415885109514,83.33333333333333,33.6
4,1167.8407570444708,194.64012617407846,1167.8407570444708,194.64012617407846,491.2,10.362869198312236,75616.86717646699,1595.2925564655482,47.4,0.708797190074214,83.33333333333333,37.2
5,1245.4200562685453,259.4625117226136,35320.310086272526,5886.718347712088,601.0,12.315573770491802,75925.8578710527,1555.8577432592767,48.8,0.8021662020137562,82.79948245659558,37.4
6,1067.238506579621,177.87308442993682,1067.238506579621,177.87308442993682,373.2,7.775,76349.57172788616,1590.6160776642948,48.0,0.8820623462523784,49.899828456690706,25.2
7,585.8283445778947,97.63805742964911,585.8283445778947,97.63805742964911,98.8,2.0843881856540083,81541.57596288857,1720.2864127191683,47.4,1.1638307548598554,45.57369952149296,14.6
8,421.0999098104974,70.18331830174957,421.0999098104974,70.18331830174957,20.6,0.4724770642201835,74642.22140862665,1711.9775552437304,43.6,1.8473276062389463,56.13354024832546,7.4
9,480.27085630855197,80.045142718092,480.27085630855197,80.045142718092,55.8,1.1822033898305084,72777.81140091007,1541.9027839175862,47.2,1.4173348211562522,78.48378293353373,18.4
10,934.0819761756941,166.8003528885168,2383.35449678516,397.2257494641933,171.6,3.4457831325301207,74475.82566736438,1495.4985073767946,49.8,0.5703219992130638,100.0,30.8
11,1853.414279909759,370.6828559819518,9060.88853826529,1510.1480897108815,355.6,6.786259541984733,79793.82589478177,1522.7829369233161,52.4,0.39805622609326463,100.0,42.2
12,958.4396701078986,239.60991752697464,43695.86283170566,7282.643805284276,582.4,10.627737226277372,84062.7355860661,1533.9915252931771,54.8,0.39451665422484417,100.0,48.6
13,985.5212267361527,246.38030668403817,1273633.3965003034,212272.23275005058,731.0,13.053571428571429,88266.54967810455,1576.1883871090097,56.0,0.3980825114933557,86.66666666666667,46.8
14,959.0524336840596,266.4034538011276,4831397.1921432,805232.8653572,880.4,15.337979094076655,86753.91792058422,1511.3922982680178,57.4,0.46272676178064803,88.49177459141373,47.0
15,1398.2534599965006,249.68811785651798,1971.357504262341,328.55958404372353,659.8,11.616197183098592,90344.7669262115,1590.5768825037235,56.8,0.5451273600048114,73.33333333333333,36.8
16,884.599798487068,147.43329974784467,884.599798487068,147.43329974784467,248.6,4.455197132616488,84948.76091591295,1522.3792278837445,55.8,0.6904979096762218,70.23021626819134,22.4
17,851.1646146625644,141.8607691104274,851.1646146625644,141.8607691104274,84.0,1.4893617021276595,85978.24449804732,1524.4369591852362,56.4,0.919923383503578,78.70833426047463,20.0
18,1422.17675121642,284.435350243284,3324.774241659567,554.1290402765945,180.2,3.106896551724138,84403.5296134222,1455.2332691969343,58.0,0.7462221222284263,79.7742269318842,33.2
19,1705.5597314066733,294.062022656323,1987.6378759209886,331.2729793201648,216.6,3.867857142857143,87572.76572068981,1563.7993878694608,56.0,0.5993601055920585,73.33333333333333,35.6
20,1103.1219345295149,183.85365575491915,1103.1219345295149,183.85365575491915,195.8,3.3527397260273974,89230.99561264161,1527.928007065781,58.4,0.605158334395423,77.82252067093926,31.4
21,1163.25928962048,200.56194648628968,1583.8609744184869,263.9768290697478,142.6,2.450171821305842,87275.85765691378,1499.5851831084842,58.2,0.6265759387155256,86.66666666666667,27.6
22,1633.6120056325444,291.7164295772401,2578.021724761284,429.670287460214,224.8,3.8101694915254236,89261.29414931303,1512.9032906663226,59.0,0.8286004939357483,78.31705593471924,35.8
23,1546.1640327316331,297.3392370637756,2644.3248005040427,440.7208000840071,205.4,3.694244604316547,90847.4222329663,1633.9464430389621,55.6,1.0337940597407775,50.65859232153448,32.2
24,751.1392192643123,125.18986987738538,751.1392192643123,125.18986987738538,141.2,2.512455516014235,84917.33290386833,1510.9845712432088,56.2,0.9704258868351079,62.0425377388554,25.0
25,983.0073197573658,163.8345532928943,983.0073197573658,163.8345532928943,125.4,2.169550173010381,85003.5850833854,1470.650260958225,57.8,0.7020006603567265,84.34489936939106,26.4
26,1231.3898627839496,212.30859703171546,2635.2712109545478,439.2118684924246,163.0,2.810344827586207,88533.66721378679,1526.4425381687377,58.0,0.4828247987887372,76.66666666666667,29.6
27,861.9724337773516,153.9236488888128,1512.7836944463152,252.13061574105254,123.8,2.164335664335664,89107.05031103596,1557.815564878251,57.2,0.7915254002445364,64.11088557284974,25.4
28,885.7251711909173,147.62086186515288,885.7251711909173,147.62086186515288,117.4,2.0034129692832763,87480.16790117546,1492.8356297128917,58.6,0.7908366173929866,78.77111752159759,25.4
29,1637.2285701357127,292.3622446670916,3188.752460541338,531.4587434235564,218.4,3.5454545454545454,88032.9232283207,1429.1058965636475,61.6,0.4261483995514867,99.36542112630282,38.4
30,748.467456117116,340.2124800532345,59453.66879545472,9908.944799242454,448.0,7.225806451612903,92697.40842867192,1495.119490785031,62.0,0.29573628012898884,100.0,53.2
31,144.1308482111136,144.1308482111136,1656275.290028256,276045.881671376,741.0,11.761904761904763,95464.42634026018,1515.3083546073044,63.0,0.14440142931810962,100.0,61.0
32,117.1266858823504,117.1266858823504,11635535.64445752,1939255.9407429202,1048.0,16.582278481012658,96850.62663009879,1532.4466238939683,63.2,0.1318928874305079,100.0,62.2
33,1134.5458946935432,333.68996902751275,1004364.8204791248,167394.1367465208,1007.0,16.454248366013072,96267.69111689313,1573.0014888381231,61.2,0.27084118336577934,86.66666666666667,50.4
34,979.2217371044908,181.33735872305382,2030.9792400357062,338.49654000595103,620.0,10.299003322259136,93684.24277458417,1556.216657385119,60.2,0.5424157157647428,67.19513074461891,33.0
35,888.0677878984216,148.01129798307025,888.0677878984216,148.01129798307025,219.0,3.737201365187713,91684.62248050042,1564.5840013737272,58.6,0.9486524055833617,78.4541065175021,24.8
36,1747.0231305458396,291.17052175763996,1747.0231305458396,291.17052175763996,203.2,3.2880258899676376,91421.35612493777,1479.3099696591871,61.8,0.657664798962401,89.05194190710745,34.2
37,515.8743830769766,214.94765961540693,19653.310828650334,3275.5518047750556,407.0,6.439873417721519,95185.832355261,1506.104942330079,63.2,0.31745613436436015,100.0,50.4
38,239.52724225080482,119.76362112540241,730534.5398768533,121755.75664614222,630.2,10.003174603174603,95872.28695154852,1521.7823325642623,63.0,0.33429066979386846,90.0,54.0
39,215.92041892201524,107.96020946100762,16050494.947006792,2675082.4911677986,859.8,13.434375,96822.1572531556,1512.8462070805563,64.0,0.3453547238457662,88.04594233593018,53.6
40,255.30237911279286,127.65118955639643,4000255.3023791127,666709.2170631854,1120.8,17.403726708074533,97357.69272968809,1511.7654150572685,64.4,0.2629971646160396,100.0,56.6
41,1368.019675087667,325.71897025896834,4382.3978272936065,730.3996378822677,987.8,15.983818770226538,97087.9485575043,1571.0024038431118,61.8,0.3234780847557273,73.33333333333333,47.2
42,1210.9096276096184,208.77752200165835,1464.8114877454332,244.1352479575722,515.4,8.561461794019934,93569.1095838504,1554.3041459111362,60.2,0.6055988136232706,73.2297528347823,31.0
43,873.8282409266525,145.63804015444208,873.8282409266525,145.63804015444208,158.0,2.7147766323024056,90960.89665025855,1562.9020042999753,58.2,0.8311162912463306,78.80111178159495,23.6
44,1579.432064502256,272.31587319004416,1787.5421588481615,297.9236931413603,191.8,3.228956228956229,91044.06822879377,1532.7284213601645,59.4,1.0347419991769045,76.88251896004998,31.4
45,280.0292687797539,127.28603126352449,28281.924087930092,4713.654014655015,375.4,6.31986531986532,90965.31422742535,1531.402596421302,59.4,0.7688307547482647,74.94834569745649,44.2
46,151.01249177976166,75.50624588988083,1746720.4051128228,291120.0675188038,628.8,10.376237623762377,91268.20946821907,1506.0760638319978,60.6,0.44338416851639556,83.33333333333333,54.2
47,279.9120559010424,139.9560279505212,9626905.36971793,1604484.2282863215,908.8,14.564102564102564,95557.97463856489,1531.3777986949503,62.4,0.32526152473490905,85.954449207116,57.6
48,1466.8057952109143,349.23947505021766,9614.7013585745,1602.4502264290834,853.8,14.277591973244148,94734.31326220362,1584.1858405050773,59.8,0.35297502247507423,76.66666666666667,48.8
49,804.9406179030001,160.98812358060002,718761.9526308745,119793.6587718124,638.6,10.678929765886288,91691.31309772519,1533.2995501291837,59.8,0.5564070067814606,77.55526627676697,37.8
50,629.8570665325134,125.97141330650268,4609526.476135984,768254.4126893306,367.8,6.475352112676056,88917.56090603529,1565.4500159513254,56.8,0.6366265216836716,76.66666666666667,23.8
51,380.487582222688,76.0975164445376,1000380.4875822229,166730.08126370382,335.2,6.050541516245487,90859.71170277733,1640.0669982450784,55.4,1.0330758170187797,49.47209774137491,16.2
52,523.7957316224138,93.53495207543104,1652.0380805150794,275.33968008584657,228.8,4.333333333333333,89475.20688620374,1694.606191026586,52.8,1.5587042871580532,61.194772234233405,11.6
