step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,89.07403664217182,29.691345547390608,89.07403664217182,29.691345547390608,13.6,1.7435897435897436,14773.88587449393,1894.0879326274269,7.8,3.6057013794549495,3.960178539261392,1.6
1,208.73517403521345,69.57839134507115,208.73517403521345,69.57839134507115,12.4,1.878787878787879,10543.96732974065,1597.570807536462,6.6,2.483002462112749,6.44496258420683,2.0
2,203.8774028532436,72.81335816187273,853.2520936025905,284.41736453419685,7.0,1.206896551724138,11460.93962481197,1976.024073243443,5.8,4.603575304905424,6.6192835124482485,2.2
3,357.754843223026,127.76958686536643,200357.75484322305,66785.91828107435,1.8,0.391304347826087,7726.551315718049,1679.6850686343587,4.6,2.826588862036729,0.0,1.0
4,96.45919100394568,32.15306366798189,96.45919100394568,32.15306366798189,2.0,0.47619047619047616,8993.13146720338,2141.221777905567,4.2,3.234578090107177,0.0,0.8
5,321.3837757906138,107.12792526353793,321.3837757906138,107.12792526353793,3.6,0.8571428571428571,8210.198706107356,1954.8092157398469,4.2,4.460035924133814,2.854438992510685,0.8
6,145.98130044958253,48.660433483194176,145.98130044958253,48.660433483194176,1.8,0.3,11875.906377236617,1979.3177295394364,6.0,4.083046100717586,6.594332725225816,1.4
7,126.28535059546502,42.095116865155006,126.28535059546502,42.095116865155006,6.6,1.375,9699.175440077664,2020.66155001618,4.8,2.5910156751089635,0.0,1.4
8,59.083827520411276,19.694609173470425,59.083827520411276,19.694609173470425,0.0,0.0,10086.791757532485,2192.7808168548877,4.6,5.044359323123212,4.104118671525991,0.2
9,119.66829646255387,39.889432154184625,119.66829646255387,39.889432154184625,3.2,0.48484848484848486,12541.716427045407,1900.2600647038496,6.6,3.7402466597993036,6.026672973326299,1.8
10,123.80725023384348,41.26908341128116,123.80725023384348,41.26908341128116,15.0,2.4193548387096775,12695.749334996419,2047.7015056445837,6.2,3.0035951842332174,0.0,2.8
11,268.60204130827543,89.53401376942514,268.60204130827543,89.53401376942514,18.8,3.357142857142857,10377.11020232063,1853.055393271541,5.6,4.142852946420584,21.512178774023027,2.2
12,136.40246927635397,45.46748975878466,136.40246927635397,45.46748975878466,0.0,0.0,8123.684756899631,1766.0184254129633,4.6,3.9665927437033446,20.564450165145633,0.2
13,391.3059601871331,163.04415007797215,201562.40721336284,67187.46907112094,1.4,0.35,6280.455034022229,1570.1137585055571,4.0,2.6226337042650463,0.0,1.4
14,252.40429288091735,84.13476429363912,252.40429288091735,84.13476429363912,3.2,0.64,9727.442786251062,1945.4885572502126,5.0,3.1357311943735198,0.0,1.4
15,113.38548408027677,40.49481574295599,699.2909255565698,233.0969751855233,3.0,0.6818181818181818,8616.29203658487,1958.248190132925,4.4,3.7333462124005674,3.829232998636106,1.0
