step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,274.5485433641135,34.31856792051419,274.5485433641135,34.31856792051419,0.0,0.0,17886.394684833536,2235.799335604192,8,4.875234727656268,0.9637127378361754,0
1,462.93108313234603,57.866385391543254,462.93108313234603,57.866385391543254,1.0,0.1111111111111111,18307.163747360013,2034.1293052622236,9,4.794908416190609,0.0,1
2,127.57846918162211,15.947308647702764,127.57846918162211,15.947308647702764,6.0,0.6666666666666666,21824.587404490805,2424.954156054534,9,7.529058546534507,7.9815853729861885,2
3,145.9131624791062,20.84473749701517,9429.575900550539,1178.6969875688173,2.0,0.25,19265.69161183463,2408.211451479329,8,5.917277314085613,0.0,1
4,295.5042472749878,42.2148924678554,1000295.504247275,125036.93803090937,0.0,0.0,18404.44169988286,2044.937966653651,9,3.823588530086162,0.0,1
5,137.97055342054114,17.246319177567642,137.97055342054114,17.246319177567642,0.0,0.0,14718.611667156525,1839.8264583945656,8,7.111916615430642,7.618922457169575,0
6,148.5737934782166,21.22482763974523,1000148.5737934783,125018.57172418479,5.0,0.625,18864.699568649612,2358.0874460812015,8,5.531898172801235,4.472016674169055,2
7,478.0402846497125,68.2914692356732,1000478.0402846497,125059.75503558121,11.0,1.1,18791.749239116667,1879.1749239116666,10,3.041212386348111,7.126976751365888,2
8,205.13218384256908,34.18869730709485,2000205.1321838426,250025.64152298032,25.0,2.0833333333333335,24332.13287873388,2027.6777398944898,12,3.1059669405272095,0.0,6
9,198.4276575496815,24.803457193710187,198.4276575496815,24.803457193710187,45.0,3.75,27034.31177621716,2252.8593146847634,12,5.29747399532469,12.675960851298385,4
10,380.1804650902809,54.311495012897275,1000380.1804650904,125047.5225581363,68.0,5.666666666666667,22477.901557703703,1873.1584631419753,12,2.887985102624559,0.0,5
11,209.53509625845334,34.922516043075554,403757.4130322813,50469.676629035166,99.0,7.615384615384615,23559.17276875021,1812.2440591346315,13,3.537195609691846,4.5310753085296085,7
12,574.641527186597,95.77358786443284,11489.905654056056,1436.238206757007,3.0,0.3,19573.382529136852,1957.3382529136852,10,2.392361052316147,0.0,2
13,320.4747434455845,53.412457240930756,1001533.2895940819,125191.66119926024,14.0,1.5555555555555556,18090.59882433348,2010.0665360370533,9,4.280746642689206,0.0,3
14,412.3102773224876,51.53878466531095,412.3102773224876,51.53878466531095,30.0,2.727272727272727,22064.503369082657,2005.8639426438779,11,4.254819282132799,0.0,4
15,219.26753034582745,27.40844129322843,219.26753034582745,27.40844129322843,0.0,0.0,17006.961035035092,2125.8701293793865,8,6.255067919179107,0.0,0
16,157.2262060798224,19.6532757599778,157.2262060798224,19.6532757599778,5.0,0.625,16448.411313600678,2056.0514142000848,8,8.14299427516223,0.0,1
17,1215.8191926559577,173.68845609370825,1001215.819192656,125151.977399082,1.0,0.125,14192.614928607667,1774.0768660759584,8,3.6901135119574917,0.0,2
18,213.60752739518858,26.700940924398573,213.60752739518858,26.700940924398573,10.0,1.1111111111111112,19377.051979157677,2153.0057754619643,9,5.985824990149931,0.0,2
