step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,112.29288053192923,28.073220132982307,1000112.292880532,200022.4585761064,12.4,0.8857142857142857,26559.714229131983,1897.1224449379988,14.0,3.0639182424467726,11.11568877940249,3.4
1,250.42281917984718,52.171420662468165,200250.42281917983,40050.08456383597,20.6,1.4507042253521127,24070.886384952104,1695.1328440107116,14.2,3.7714433407844363,42.18199576090557,5.6
2,316.1678647036859,79.04196617592147,235991.81392785054,47198.362785570105,4.6,0.36507936507936506,22627.627046163838,1795.8434163622094,12.6,3.475250924432284,9.619394190920843,2.6
3,183.41319709193442,43.66980883141296,704258.5087221036,140851.70174442072,4.0,0.31746031746031744,21338.447073178904,1693.5275454903892,12.6,2.227430542812537,17.377258568666036,1.2
4,218.89340695285082,43.77868139057016,218.89340695285082,43.77868139057016,7.4,0.6065573770491803,22973.617442293078,1883.0833969092687,12.2,3.1794563311148,20.0,3.0
5,181.82451301326117,36.364902602652236,181.82451301326117,36.364902602652236,23.8,1.803030303030303,25240.95817056914,1912.1938008006925,13.2,4.549583680584314,26.424778138562374,5.2
6,156.40118815158746,31.280237630317494,156.40118815158746,31.280237630317494,7.4,0.6379310344827587,21147.00208077884,1823.0174207567964,11.6,5.853986494767761,7.231007357836916,2.2
7,395.43637051594476,82.38257719082183,1061.7667629689643,212.35335259379286,10.4,0.8125,21243.23591099579,1659.6278055465461,12.8,5.162100770074727,22.234817859378495,3.8
8,269.2241547239487,56.08836556748931,200269.22415472398,40053.8448309448,23.6,1.7352941176470589,24059.954590362355,1769.114308114879,13.6,3.836800364579021,22.230889190767016,5.8
9,361.0417133792138,72.20834267584276,361.0417133792138,72.20834267584276,47.2,3.1466666666666665,26601.169267234247,1773.4112844822832,15.0,2.6750650230047186,22.26303379628837,7.0
10,156.13629478960678,31.227258957921357,156.13629478960678,31.227258957921357,22.6,1.6865671641791045,27076.422830333602,2020.6285694278806,13.4,4.608687102114095,12.472758224881545,2.8
11,269.48597236918494,56.14291091024686,12527.185937821894,2505.4371875643787,1.2,0.09523809523809523,23656.90420165838,1877.532079496697,12.6,4.344122298941304,13.479324429428857,1.4
12,256.21038019977107,51.24207603995421,256.21038019977107,51.24207603995421,4.0,0.35714285714285715,21792.3074911243,1945.7417402789554,11.2,5.549991053367964,6.1814409146988964,1.2
13,161.65798343963394,32.33159668792679,161.65798343963394,32.33159668792679,2.6,0.23214285714285715,17300.177730943156,1544.6587259770674,11.2,5.305253732018653,14.689946081139851,1.8
