step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,511.5793074370741,63.94741342963426,511.5793074370741,63.94741342963426,8.0,0.25,55305.51517570468,1728.2973492407712,32,2.8651269599389586,21.177424533408384,5
1,583.2629340891863,72.90786676114828,583.2629340891863,72.90786676114828,55.0,1.71875,51310.55217411199,1603.4547554409996,32,2.7970070896772454,50.0,13
2,299.94244355457647,37.49280544432206,299.94244355457647,37.49280544432206,4.0,0.12121212121212122,51951.60479072052,1574.2910542642583,33,3.3411696289000203,26.674837064586576,1
3,403.5321768948336,50.4415221118542,403.5321768948336,50.4415221118542,31.0,0.96875,52225.23860404162,1632.0387063763005,32,2.251973223366481,44.31495518767026,11
4,414.8800604312213,51.86000755390266,414.8800604312213,51.86000755390266,91.0,2.757575757575758,63096.52516874793,1912.015914204483,33,4.675365770498645,37.5,14
5,1048.055603755729,131.00695046946612,1048.055603755729,131.00695046946612,172.0,4.914285714285715,55111.2798718974,1574.6079963399256,35,1.2532866350885201,50.0,18
6,1474.1392300599541,184.26740375749426,1474.1392300599541,184.26740375749426,268.0,7.052631578947368,64542.2151367163,1698.4793457030605,38,2.4385632298722544,31.482404225042515,23
7,454.4258508407856,64.9179786915408,2608.965802127812,326.1207252659765,219.0,6.083333333333333,58834.139715164114,1634.2816587545587,36,2.853667827916393,50.53920085127643,18
8,1247.612764895554,155.95159561194424,1247.612764895554,155.95159561194424,111.0,3.0833333333333335,60245.34738179713,1673.481871716587,36,1.617460884368778,29.37577869337389,14
9,338.0752566686868,48.296465238383824,1000338.0752566687,125042.25940708359,11.0,0.3235294117647059,56686.13120386562,1667.2391530548712,34,2.318134747224721,37.45661873573489,7
10,425.4825465475809,53.185318318447614,425.4825465475809,53.185318318447614,44.0,1.1282051282051282,71442.54630198452,1831.8601615893467,39,2.499585300945488,37.5,12
11,777.4447509464242,97.18059386830302,777.4447509464242,97.18059386830302,120.0,3.1578947368421053,61375.35570248609,1615.1409395391076,38,2.683312212341072,53.05917042974926,19
12,1835.9830943101813,229.49788678877266,1835.9830943101813,229.49788678877266,71.0,1.9189189189189189,61508.384796672035,1662.3887782884333,37,2.777680856642957,25.0,17
13,825.7480223391617,117.96400319130882,2035.8807987339048,254.4850998417381,70.0,1.9444444444444444,52728.20671367246,1464.6724087131238,36,1.4993401902789725,37.5,12
14,663.6357781360986,82.95447226701232,663.6357781360986,82.95447226701232,31.0,0.8857142857142857,59182.88200295479,1690.9394857987083,35,1.9607684104625467,50.0,9
15,980.7272263956172,122.59090329945215,980.7272263956172,122.59090329945215,63.0,1.6578947368421053,66702.84562517503,1755.338042767764,38,2.285866203233254,41.30785380495219,15
16,595.4565545564292,85.06522207948989,1880.241772783203,235.03022159790038,150.0,3.9473684210526314,64896.614316776315,1707.8056399151662,38,2.5991259844536017,50.0,22
17,231.89483004338797,38.64913834056466,37500.039940403614,4687.504992550452,272.0,7.157894736842105,64172.77650460057,1688.7572764368572,38,2.7123632830809634,50.0,28
18,217.6335015270708,36.272250254511796,4565.683266129546,570.7104082661932,255.0,7.083333333333333,59607.44104285025,1655.7622511902848,36,2.9072623019713175,44.10922706293654,22
19,387.07128721615584,55.295898173736546,49147.420249442,6143.42753118025,158.0,4.514285714285714,65964.537674931,1884.7010764266,35,3.106422199801937,12.315398758099505,14
20,472.1762652637352,67.4537521805336,592171.4691445896,74021.4336430737,52.0,1.625,61979.60173688928,1936.86255427779,32,2.552802764182857,33.40296545980159,7
