step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,141.99345815928714,35.498364539821786,141.99345815928714,35.498364539821786,7.2,0.43902439024390244,29099.64613793703,1774.36866694738,16.4,2.8150321094202,17.60386292910411,2.4
1,223.0923122306022,55.77307805765055,223.0923122306022,55.77307805765055,14.2,0.8875,27118.075132802023,1694.8796958001265,16.0,2.9183766214250344,52.877421299112505,5.2
2,162.36918098868392,40.59229524717098,162.36918098868392,40.59229524717098,10.2,0.6986301369863014,28416.57869370246,1946.3410064179768,14.6,3.7434804100917347,45.41586658522462,3.4
3,190.50544467909486,56.031013140910254,4794.33570140571,1198.5839253514275,2.0,0.12987012987012986,25263.515520200854,1640.4880207922633,15.4,2.4616211689327043,22.735675702429887,1.8
4,258.88337912610666,64.72084478152667,258.88337912610666,64.72084478152667,12.2,0.7625,26059.70872066197,1628.731795041373,16.0,4.603501441148116,52.789447058835535,5.0
5,178.79669132766762,44.699172831916904,178.79669132766762,44.699172831916904,5.8,0.35365853658536583,32644.870224028324,1990.5408673188003,16.4,2.5428714171455584,23.434837632037073,2.6
6,133.52013069696267,33.38003267424067,133.52013069696267,33.38003267424067,10.8,0.6666666666666666,30616.642057005305,1889.9161763583522,16.2,2.8752821130056327,23.96036633259982,2.4
7,164.32027044686532,41.08006761171633,164.32027044686532,41.08006761171633,20.0,1.1904761904761905,27558.175327193043,1640.367578999586,16.8,2.5308829071370624,47.739596253411776,5.4
8,218.57844860871455,54.64461215217864,218.57844860871455,54.64461215217864,35.0,2.1604938271604937,28843.054344390424,1780.4354533574337,16.2,2.4410254916573626,62.458627584490216,7.2
9,226.8634945181726,66.72455721122724,1844.849576823942,461.2123942059855,17.8,1.0595238095238095,28208.59610271446,1679.083101352051,16.8,1.8579267771865244,42.88541062550436,4.8
10,330.0452083580116,82.5113020895029,330.0452083580116,82.5113020895029,18.2,1.011111111111111,30938.91791854695,1718.8287732526085,18.0,1.8400117026101186,24.324721019014675,4.0
11,194.21673809356665,48.55418452339166,194.21673809356665,48.55418452339166,25.6,1.3763440860215055,31323.532681661825,1684.060896863539,18.6,2.085174232236219,44.39638940792321,4.2
12,204.85678608985796,51.21419652246449,204.85678608985796,51.21419652246449,6.0,0.32967032967032966,30922.36812277105,1699.0312155368708,18.2,2.42678527440271,62.5688051435759,3.4
13,267.557944042173,70.40998527425606,1295.9243655066678,323.98109137666694,5.4,0.3,30155.391951555193,1675.2995528641775,18.0,1.779076311056525,35.746406826743424,3.4
14,321.86783528403646,100.58369852626139,345838.3463885603,86459.58659714008,6.2,0.34831460674157305,25769.655292093466,1447.7334433760375,17.8,1.484798356329634,27.45557670018968,2.4
15,213.23017126285654,62.71475625378134,2153.8221098939434,538.4555274734859,17.4,0.9456521739130435,30022.999243822793,1631.6847415121083,18.4,1.5133042445403846,36.78684508201428,4.0
16,375.0807649752843,93.77019124382107,375.0807649752843,93.77019124382107,7.8,0.4105263157894737,31050.08808690169,1634.21516246851,19.0,1.5753611757210222,63.41928336568742,4.0
17,376.6122653916338,110.76831335048053,1589.2929063568822,397.32322658922055,37.6,2.021505376344086,32928.16275164955,1770.3313307338467,18.6,1.996823535334715,56.257622733362496,8.4
18,451.34714725343036,112.83678681335759,451.34714725343036,112.83678681335759,85.2,4.26,34742.757051435205,1737.1378525717603,20.0,2.2393421927813315,50.33660463538325,10.6
19,298.66311125945083,74.66577781486271,298.66311125945083,74.66577781486271,137.0,6.91919191919192,34442.02862684796,1739.4963952953515,19.8,2.5243652681309383,54.79163405192353,11.2
20,467.1773327699905,122.94140336052384,200467.17733277,50116.7943331925,195.2,9.858585858585858,32631.50719292197,1648.055918834443,19.8,2.556084131212027,52.05661279006193,12.8
21,329.83072466981525,82.45768116745381,329.83072466981525,82.45768116745381,109.4,5.881720430107527,35029.01676576037,1883.2804712774391,18.6,2.2116517324875637,36.05091870932924,8.2
22,177.87461157749058,44.468652894372646,177.87461157749058,44.468652894372646,4.8,0.2696629213483146,33358.38914470015,1874.066805882031,17.8,2.7953033038042086,15.36486557772406,1.8
23,121.85887378585134,30.464718446462836,121.85887378585134,30.464718446462836,6.2,0.3522727272727273,34194.96456000395,1942.8957136365882,17.6,3.275596077488926,22.292956999888247,1.8
24,336.7271073296452,84.1817768324113,336.7271073296452,84.1817768324113,0.4,0.023809523809523808,25221.78402934885,1501.2966684136222,16.8,2.568060293628971,19.7210511334508,0.8
25,382.5688739773806,95.64221849434514,382.5688739773806,95.64221849434514,18.8,1.0681818181818181,27335.196720184445,1553.136177283207,17.6,2.62039256908409,51.620219528551274,6.8
26,381.2900598102434,95.32251495256085,381.2900598102434,95.32251495256085,63.2,3.511111111111111,30806.234967565262,1711.4574981980702,18.0,4.953217395382362,50.633263131801414,10.8
27,477.5429203401974,119.38573008504935,477.5429203401974,119.38573008504935,120.0,6.25,33082.093500080155,1723.0257031291749,19.2,2.100575908541737,50.751123793353514,12.2
28,867.8082011832059,216.95205029580148,867.8082011832059,216.95205029580148,77.6,4.0,33751.48195566243,1739.76711111662,19.4,1.9731420218237414,40.0,8.6
29,190.69283144580308,47.67320786145077,190.69283144580308,47.67320786145077,16.0,0.8421052631578947,36837.89461194817,1938.8365585235879,19.0,2.933307803787282,20.406213974700478,3.2
30,132.97570447025106,33.243926117562765,132.97570447025106,33.243926117562765,16.2,0.9418604651162791,33765.18422165647,1963.0921059102598,17.2,3.027976941240734,8.094065926512997,3.2
31,229.9628981139885,57.490724528497125,229.9628981139885,57.490724528497125,3.0,0.17647058823529413,26927.052119586664,1583.9442423286273,17.0,2.313298470871145,35.26277585551668,1.8
32,391.79536918738273,103.10404452299547,2529.195175775508,632.298793943877,28.4,1.5604395604395604,29934.97370209588,1644.778774840433,18.2,2.127125607317304,55.624324860776255,8.6
33,277.3768425955868,72.99390594620706,200277.3768425956,50069.3442106489,58.8,3.094736842105263,33472.619597110635,1761.7168209005597,19.0,2.4131651229936057,56.36009622482874,9.0
34,222.57445170016518,55.643612925041296,222.57445170016518,55.643612925041296,13.8,0.7263157894736842,34221.88820111202,1801.1520105848433,19.0,2.132973327309938,21.21449614565705,4.0
35,181.9245294576101,45.48113236440253,181.9245294576101,45.48113236440253,11.2,0.6021505376344086,30629.18633643141,1646.730448195237,18.6,3.1979764218962807,48.316021534491824,4.6
36,439.17851922878856,115.57329453389173,758.1730827485086,189.54327068712715,11.6,0.6105263157894737,30604.270019324165,1610.7510536486402,19.0,2.2643617228192396,42.127651502661365,5.4
