step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,214.82836307702897,28.266889878556444,1474.3111838150808,184.2888979768851,2.2,0.1527777777777778,25101.83102686019,1743.1827101986244,14.4,4.749353192776677,8.00350827144701,1.4
1,397.4072361223778,50.949645656715106,658.1336976392242,82.26671220490303,3.0,0.2054794520547945,25982.50119904104,1779.6233697973314,14.6,5.646824114610274,15.470048655786252,3.0
2,374.06888586517863,47.957549469894694,200374.06888586516,25046.758610733144,11.8,0.7564102564102564,28486.443280090876,1826.0540564160817,15.6,4.382944036129102,16.409897035188514,3.8
3,255.6088251310744,32.77036219629159,200255.6088251311,25031.951103141386,7.4,0.46835443037974683,30653.585402786837,1940.100341948534,15.8,4.468087394489003,1.4805753536800736,3.0
4,229.36347833823166,28.670434792278957,229.36347833823166,28.670434792278957,16.0,1.0126582278481013,33267.8839521816,2105.562275454531,15.8,4.2788287925665465,8.017949177434254,2.6
5,508.0550119426005,65.13525794135904,200508.05501194252,25063.506876492815,16.8,1.1830985915492958,24850.469618773735,1750.0330717446293,14.2,3.4260820080081573,0.9876181017004981,3.2
6,301.23109840820524,37.653887301025655,301.23109840820524,37.653887301025655,14.2,0.9466666666666667,30506.94455681882,2033.7963037879215,15.0,3.8623343127360954,8.990260356306337,4.0
7,220.34980561029062,27.543725701286327,220.34980561029062,27.543725701286327,2.4,0.1791044776119403,27721.460496110474,2068.765708664961,13.4,5.448416399939818,10.356475115832211,1.0
8,223.21708716016465,28.617575276944187,200223.21708716016,25027.90213589502,4.0,0.2857142857142857,28730.67461706791,2052.1910440762795,14.0,5.334537263861321,11.592237951426085,2.4
9,261.83383246849905,34.45182006164461,400261.8338324685,50032.72922905856,4.2,0.3333333333333333,24599.37347510835,1952.3312281832025,12.6,5.767277899282446,7.011525591082943,1.0
10,335.1342464776284,41.89178080970355,335.1342464776284,41.89178080970355,2.6,0.2,24610.870392384695,1893.1438763372842,13.0,4.682771450033221,3.037884164101996,1.8
11,304.10653491919845,38.98801729733314,200304.10653491918,25038.013316864897,15.4,1.1159420289855073,25079.711392260582,1817.3703907435204,13.8,4.194290934297126,4.842685082724714,3.8
12,238.94025075374853,32.28922307483088,600238.9402507537,75029.8675313442,29.4,1.96,29996.4089673106,1999.7605978207066,15.0,3.9793171734451795,13.954580406114587,5.8
