step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,834.1093642646856,208.5273410661714,834.1093642646856,208.5273410661714,44.8,1.2307692307692308,59264.94659163102,1628.1578733964566,36.4,1.3253716508886448,73.9873896145373,10.6
1,784.6863733445759,196.17159333614399,784.6863733445759,196.17159333614399,26.8,0.7052631578947368,59861.3427527074,1575.2984934923,38.0,1.0980388649374213,59.13098589740336,10.0
2,672.805424251214,168.2013560628035,672.805424251214,168.2013560628035,20.0,0.5291005291005291,59623.14442338671,1577.3318630525584,37.8,1.0305906479558753,72.50104692333792,8.4
3,1019.9353730716524,254.9838432679131,1019.9353730716524,254.9838432679131,55.8,1.416243654822335,60621.21049485348,1538.6094034226774,39.4,0.8277149185263418,96.411097017725,13.6
4,693.9866532000013,216.8708291250004,2245.1702194536874,561.2925548634219,116.4,2.9393939393939394,59514.23862178981,1502.884813681561,39.6,0.7454647105369745,60.0,19.8
5,565.7113752602994,235.71307302512477,5246.993004216668,1311.748251054167,171.8,4.14975845410628,63127.77492285619,1524.8254812284104,41.4,0.5376438969817502,44.874949425660375,22.2
6,1164.8931010750798,291.22327526876995,1164.8931010750798,291.22327526876995,149.4,3.4906542056074765,64624.71614087418,1509.9232743194902,42.8,0.5457608956990517,67.40213306419093,19.8
7,556.4913692047155,173.90355287647358,1801.3743123805095,450.3435780951274,107.6,2.5990338164251208,64897.07125546232,1567.5621076198627,41.4,0.631943735767719,63.84978840697456,16.0
8,294.32897451059387,98.10965817019796,10360.92341612692,2590.23085403173,115.2,2.704225352112676,62586.284871015945,1469.161616690515,42.6,0.7262191381889569,79.76025293831,15.6
9,330.3535388328046,110.11784627760153,130206.84960770638,32551.712401926594,179.2,4.206572769953052,62269.76601659873,1461.731596633773,42.6,0.711982856624933,69.40643287469982,17.6
10,1037.1154717631853,259.2788679407963,1037.1154717631853,259.2788679407963,144.6,3.286363636363636,63989.05342250211,1454.2966686932298,44.0,0.5951933424101328,78.64251679529559,18.6
11,752.1978461320793,188.04946153301984,752.1978461320793,188.04946153301984,117.4,2.7175925925925926,66004.34252695521,1527.878299235074,43.2,0.624050067077328,62.781140296421405,18.6
12,639.7181900720193,159.92954751800482,639.7181900720193,159.92954751800482,41.6,0.9629629629629629,65083.81833212146,1506.569868799108,43.2,0.6685811334544322,65.75703510243997,12.2
13,677.4279424351905,169.35698560879763,677.4279424351905,169.35698560879763,50.2,1.151376146788991,65908.49365267952,1511.662698455952,43.6,0.5586463161537629,99.44791097566508,16.6
14,609.9998513742298,152.49996284355746,609.9998513742298,152.49996284355746,22.8,0.5327102803738317,66103.74855434908,1544.480106410025,42.8,0.6260918140493607,45.36551863745572,10.4
15,600.1967958465095,150.04919896162738,600.1967958465095,150.04919896162738,13.0,0.3051643192488263,62835.148734627626,1475.0034914231837,42.6,0.6527618798993698,69.24097924063986,7.8
16,512.5506513772432,128.1376628443108,512.5506513772432,128.1376628443108,9.0,0.2132701421800948,63722.040186256985,1510.0009522809712,42.2,0.7753074653092529,76.40297299654534,4.6
17,566.279314588265,141.56982864706626,566.279314588265,141.56982864706626,23.0,0.5299539170506913,60578.25075052674,1395.8122292748096,43.4,0.6666195529665886,66.12295786627413,8.4
18,1036.7079874238036,259.1769968559509,1036.7079874238036,259.1769968559509,75.4,1.6830357142857142,66960.57083676723,1494.6555990349827,44.8,0.48893108364742854,95.0,16.6
19,1107.0384409012256,291.32590550032256,1371.5862699960662,342.89656749901656,94.2,2.1506849315068495,65247.29285915813,1489.6642205287244,43.8,0.48831636953984203,75.29134699519005,20.0
20,920.7706414105849,230.19266035264621,920.7706414105849,230.19266035264621,81.2,1.8206278026905829,68916.45247332743,1545.211938863844,44.6,0.5023414736134152,82.05541686058027,19.2
21,729.9464565951176,182.4866141487794,729.9464565951176,182.4866141487794,48.8,1.1244239631336406,66469.51006240876,1531.555531391907,43.4,0.5443538714193379,65.0,13.2
22,631.8058972863041,157.95147432157603,631.8058972863041,157.95147432157603,24.2,0.5627906976744186,64562.56911971257,1501.4550958072691,43.0,0.6731271118979916,67.34722763133917,8.4
23,739.8256673049033,184.95641682622582,739.8256673049033,184.95641682622582,34.2,0.7916666666666666,60405.86581629949,1398.2839309328585,43.2,0.6194509089601239,67.34368652074863,12.8
24,942.3187821501202,247.9786268816106,1223.6701122091372,305.9175280522843,88.0,1.9555555555555555,63287.35664281061,1406.3857031735693,45.0,0.43143555830560115,100.0,18.6
