step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,624.8034119177055,104.13390198628424,624.8034119177055,104.13390198628424,81.6,2.0923076923076924,61230.43866700737,1570.0112478719839,39.0,1.9527844243620731,58.549126396181634,12.6
1,253.34460292161106,50.66892058432221,53712.26680779322,8952.044467965536,145.2,3.924324324324324,61784.37757900891,1669.8480426759168,37.0,1.8212894707673757,53.56737224216616,14.6
2,198.9053552364652,39.78107104729304,1333660.3808526574,222276.73014210956,215.0,6.398809523809524,61339.2266102596,1825.5722205434404,33.6,2.3114126655532035,46.92443490727744,14.4
3,242.19138170228592,48.438276340457186,600842.6038252368,100140.4339708728,258.2,7.871951219512195,52292.01831332994,1594.268851016157,32.8,2.37383150763378,52.55599934561639,16.2
4,557.4069494314047,92.90115823856745,557.4069494314047,92.90115823856745,156.0,4.588235294117647,57420.34080340766,1688.8335530414017,34.0,1.9878171399234383,62.54241741672416,15.0
5,372.8989524657178,62.149825410952964,372.8989524657178,62.149825410952964,66.0,1.9642857142857142,59794.85950772332,1779.6089139203368,33.6,2.271160835104868,49.16947716273204,9.0
6,439.7353370369095,73.28922283948492,439.7353370369095,73.28922283948492,53.8,1.6503067484662577,53738.628267278276,1648.4241799778613,32.6,2.6743438004005804,61.571637295799256,11.2
7,597.5935247222002,99.59892078703336,597.5935247222002,99.59892078703336,49.2,1.473053892215569,55084.27749268522,1649.2298650504556,33.4,2.2032767948795384,42.448216157505385,10.0
8,434.97351881412976,72.49558646902163,434.97351881412976,72.49558646902163,41.0,1.1714285714285715,58087.72204662192,1659.6492013320549,35.0,1.6044824419722097,64.82069250401982,12.8
9,412.3238749093383,68.72064581822305,412.3238749093383,68.72064581822305,32.6,0.9476744186046512,56679.90483677595,1647.6716522318593,34.4,2.127254485734444,60.93165279787778,10.6
10,808.2846247270998,134.71410412118328,808.2846247270998,134.71410412118328,72.0,2.1301775147928996,51511.626219624464,1524.012610048061,33.8,2.1629128074879187,46.9674257202495,15.0
11,654.1733117015463,109.02888528359104,654.1733117015463,109.02888528359104,69.0,2.005813953488372,59299.867157855806,1723.8333476120874,34.4,1.6140182586676477,50.06573969334075,16.0
