step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,818.2767949510132,123.98133256833535,2087.0751522727433,298.15359318182044,181.0,2.909967845659164,97470.02972210551,1567.0422784904422,62.2,1.1599384664800585,90.35830669192919,25.2
1,794.0814828916233,124.07523170181614,1538.3876433558667,219.76966333655238,93.2,1.517915309446254,96640.77027267119,1573.953913235687,61.4,1.0978927838291817,55.89138595448693,16.4
2,1249.0876355506746,178.4410907929535,1249.0876355506746,178.4410907929535,64.4,1.0222222222222221,96665.83589340362,1534.3783475143432,63.0,1.0048672972224653,54.86553650844518,15.8
3,1012.5008178844452,144.64297398349217,1012.5008178844452,144.64297398349217,106.0,1.5915915915915917,101411.60535717984,1522.6967771348325,66.6,0.9785703743678663,76.8862576188909,22.6
4,1685.1543590129154,255.3264180322599,2342.6345869794595,334.6620838542085,220.0,3.1884057971014492,104823.98058950006,1519.188124485508,69.0,0.7232474369225658,89.92094809222279,35.0
5,1818.8319123970946,293.35998587049914,6889.409503132019,984.2013575902885,298.2,4.235795454545454,108667.10383536392,1543.5668158432375,70.4,0.5998975369197801,67.8101840312747,40.6
6,1704.0517334431418,315.565135822804,38543.07232460969,5506.153189229955,381.6,5.314763231197771,111865.97379535934,1558.0219191554227,71.8,0.5625985628308825,82.618199611554,43.4
7,392.80163337008804,115.52989216767295,1039998.0098382529,148571.14426260756,554.4,7.743016759776537,110741.13754333924,1546.6639321695425,71.6,0.5857820263957347,83.0334147746188,46.6
8,582.631702196087,194.21056739869564,4367864.538458028,623980.6483511468,797.2,11.072222222222223,111656.22071344715,1550.7808432423215,72.0,0.5031054105452331,92.53276876326595,52.8
9,659.6067094186711,235.57382479238257,6389058.099176437,912722.5855966338,1079.2,14.783561643835617,114581.59817147869,1569.6109338558726,73.0,0.5432277955408208,87.58236226271825,60.0
10,497.8172172494907,207.42384052062113,6150648.041773317,878664.0059676168,1313.4,18.140883977900554,113978.77077103364,1574.2924139645531,72.4,0.617483847290659,80.38587289781674,60.0
11,398.2958641141739,132.76528803805797,5492022.846797931,784574.6923997045,1501.4,20.623626373626372,112406.06892900544,1544.0394083654594,72.8,0.49554111977159526,85.13342174940964,56.6
12,494.4982390417498,154.5306997005468,4324700.179733401,617814.3113904858,1557.8,21.39835164835165,113342.55409640381,1556.9032156099424,72.8,0.47254914277989307,83.75984804897078,50.6
13,1561.6401752721772,236.6121477685117,2063.043244009959,294.72046342999414,1010.8,13.884615384615385,112659.48382858529,1547.520382260787,72.8,0.6220025490557806,53.37388045688312,37.2
14,744.3706952240791,124.06178253734652,10457.847017498181,1493.978145356883,418.2,5.840782122905028,108380.08923281617,1513.6883971063712,71.6,0.6774229017812835,53.74042957133473,24.0
15,679.9800720191721,113.33001200319535,1852862.8583716818,264694.6940530974,177.8,2.4626038781163433,106702.95666255879,1477.8802861850247,72.2,0.7724027396375407,81.11077048067264,20.0
16,939.1800481782753,156.53000802971255,601459.2171244962,85922.74530349947,253.0,3.4281842818428183,105787.0880575976,1433.4293774742223,73.8,0.6013279161246596,66.47716936224137,28.4
17,1165.6774922985157,215.8662022775029,3850.3870039981775,550.0552862854539,225.6,3.008,103771.42991536125,1383.6190655381502,75.0,0.4457471003374313,86.99326158887524,32.4
18,1792.5163193449614,331.9474665453632,3936.796500658654,562.3995000940935,215.6,2.8072916666666665,113584.34700662046,1478.962851648704,76.8,0.33456481452147907,99.70140447038416,41.2
19,2980.6637934164223,465.72871772131595,3614.0637218008787,516.2948174001256,241.8,3.1899736147757256,114700.27679518948,1513.1962637887793,75.8,0.32491089018914926,62.51776686166668,43.6
20,1047.8787569909446,209.5757513981889,4111.272270172924,587.3246100247035,183.4,2.4323607427055705,115164.56205735108,1527.381459646566,75.4,0.36806514139377744,79.04385690117822,39.6
21,599.6905974391653,119.93811948783306,4122.39368922883,588.9133841755472,127.2,1.7282608695652173,114208.42637491133,1551.744923572165,73.6,0.5941956162249936,68.0874496382223,26.4
22,669.6233019653034,133.9246603930607,12800.09695135237,1828.5852787646243,192.8,2.5983827493261455,109134.21425811376,1470.8115129125842,74.2,0.5510769152749132,93.9158261993238,32.6
23,665.6563087186436,166.4140771796609,621234.9052718134,88747.84361025905,370.0,5.068493150684931,110479.84472487782,1513.4225304777785,73.0,0.5156647851061332,80.83984229060296,40.8
24,235.27637043262212,78.42545681087404,7955110.816502662,1136444.402357523,574.8,7.831062670299728,110684.48742868597,1507.9630439875473,73.4,0.5010948205920153,72.87390212254877,46.0
25,496.2349295557859,155.07341548618308,1953669.6765420444,279095.66807743494,751.6,10.021333333333333,112878.28644018795,1505.043819202506,75.0,0.4205040220845355,100.0,50.0
26,1974.3243427877514,282.0463346839645,1974.3243427877514,282.0463346839645,596.0,7.821522309711286,116147.68226841697,1524.247798798123,76.2,0.38081875530722975,61.93282223769399,45.6
27,1701.4755063429898,243.06792947756998,1701.4755063429898,243.06792947756998,294.8,3.994579945799458,117122.61152890124,1587.0272564891768,73.8,0.6366296094875121,61.92221838132599,32.8
28,879.3282208662127,125.61831726660182,879.3282208662127,125.61831726660182,103.8,1.4180327868852458,111544.20618863378,1523.8279533966363,73.2,0.8184419158326091,86.38891165274443,28.6
29,950.2588467446576,135.75126382066537,950.2588467446576,135.75126382066537,83.4,1.1487603305785123,111958.80603274936,1542.13231450068,72.6,0.7292156608858298,60.39889911174619,23.8
30,1123.1578302848293,181.15448875561762,2369.2251571054535,338.4607367293505,156.8,2.159779614325069,111747.34011670074,1539.2195608360983,72.6,0.743444960571407,75.76252382969236,28.0
31,439.38262404818363,95.51796174960515,111692.44829779286,15956.064042541837,244.8,3.4971428571428573,109984.57192107604,1571.2081703010863,70.0,0.9030201931472699,58.46081954172713,29.4
32,553.5234516261895,110.7046903252379,1525975.6398350298,217996.51997643284,320.2,4.398351648351649,103601.3635861042,1423.0956536552774,72.8,0.6760488736671786,92.28954462766994,34.8
33,1463.6085024323265,209.0869289189038,1463.6085024323265,209.0869289189038,276.6,3.6015625,114422.08441917735,1489.870890874705,76.8,0.49596079295334733,81.81862813577952,36.6
34,1735.101134044416,333.6732950085415,6508.347451918663,929.7639217026662,309.2,4.0365535248041775,110905.72290284644,1447.8553903765853,76.6,0.2784357836424397,99.43846514484774,46.4
35,862.13907950117,253.57031750034415,141671.98067862584,20238.854382660833,448.6,5.871727748691099,116429.27487850477,1523.9433884621044,76.4,0.24566208577558746,88.26054074209553,55.6
36,712.3940318846436,356.1970159423218,5324107.69603789,760586.8137196986,707.4,9.33245382585752,115339.4359568693,1521.6284427027613,75.8,0.21139801910229453,93.99695887313263,63.2
37,1209.3401441126473,302.3350360281618,6307.438710163406,901.0626728804865,611.0,8.125,118160.62862601173,1571.2849551331346,75.2,0.36066286576539874,69.34984037659514,47.8
38,925.2533349990551,185.05066699981103,3933.9578487618173,561.9939783945454,392.2,5.201591511936339,114972.59061942904,1524.8354193558228,75.4,0.4415537981541933,79.44666037634761,37.6
39,662.9720142682446,132.59440285364892,4410.093381842258,630.0133402631798,188.2,2.5432432432432432,112402.15523613624,1518.9480437315708,74.0,0.5665295958342814,67.00825023576954,27.2
40,931.7628384800067,194.11725801666807,70244.3065740291,10034.900939147015,264.4,3.506631299734748,111569.60574187948,1479.702993924131,75.4,0.42398970854818546,94.25716058203615,37.0
41,466.74099894563744,145.8565621705117,2501336.442634188,357333.77751916973,471.8,6.257294429708223,112754.7404107532,1495.420960354817,75.4,0.3748740844405112,93.8856207394448,49.2
42,457.02909846737305,175.78042248745118,3930123.3208973994,561446.1886996285,705.4,9.33068783068783,114267.7763764745,1511.47852349834,75.6,0.27189167112410845,91.38997975426476,58.0
43,1043.6445527637368,289.9012646565935,2757336.4458706523,393905.2065529503,745.2,9.805263157894737,117998.41518506552,1552.610726119283,76.0,0.2930430149911565,74.52810272549414,56.4
44,637.7950432666846,159.44876081667115,1051747.9417458302,150249.70596369004,696.8,9.216931216931217,115099.4022111377,1522.478865226689,75.6,0.35560159754127324,88.00107277760942,51.4
45,819.4294154635658,178.13682944860128,1650410.6947895014,235772.9563985002,641.8,8.720108695652174,112288.05842889888,1525.6529677839521,73.6,0.4813549682431434,60.55869689425581,40.8
46,984.0026045608438,196.80052091216876,2000984.0026045614,285854.85751493735,690.0,9.2,110144.63799875649,1468.595173316753,75.0,0.4495759906402314,80.96750864958494,40.8
47,1089.023251829896,187.76262962584414,1001373.8208019899,143053.40297171284,600.2,8.110810810810811,112002.63943815333,1513.5491815966668,74.0,0.506217954058771,75.25738835022496,31.6
48,1352.4879844571876,225.41466407619794,801555.6938992954,114507.95627132792,458.0,6.205962059620596,107484.37151008006,1456.4277982395672,73.8,0.4979431064229527,79.47871049369724,29.4
49,971.8487489987237,161.9747914997873,3095.7790087751846,442.25414411074064,275.6,3.6943699731903483,110040.83044454374,1475.0781560930795,74.6,0.5410586910191305,68.25056345490567,29.0
50,1260.8346639840343,217.38528689379902,18258.39260788219,2608.341801126027,248.0,3.2891246684350133,111811.70054508753,1482.9138003327257,75.4,0.43652989092483657,91.42857142857143,34.8
51,1344.3896174634904,268.8779234926981,968101.814469144,138300.25920987772,293.8,3.927807486631016,112803.24619417968,1508.0647886922418,74.8,0.42243282649364483,82.33134177640424,34.2
52,1437.8113406138361,287.56226812276725,3344963.6455474785,477851.9493639255,418.4,5.5638297872340425,114187.24116677008,1518.4473559410915,75.2,0.3825577959481857,78.5642991676996,37.0
53,913.3955470157618,175.65298981072343,3017395.5608612644,431056.5086944663,502.0,6.729222520107238,112442.16187848974,1507.2675855025436,74.6,0.5110587214243916,64.85003756876672,34.2
54,1177.2210332522243,196.2035055420374,801388.2885559944,114484.04122228491,454.2,6.171195652173913,109598.57231464257,1489.1110368837308,73.6,0.5084581808386248,91.42857142857143,28.8
55,1237.2751320135717,176.7535902876531,1237.2751320135717,176.7535902876531,332.2,4.525885558583107,109986.51188251811,1498.4538403612821,73.4,0.5994951953206994,63.277589649913224,27.0
56,1440.7866184044292,266.81233674156096,3845.5141053256766,549.3591579036681,243.8,3.348901098901099,113634.47642961505,1560.9131377694375,72.8,0.6859814998973358,73.3127081173635,31.6
57,1167.0250817065403,166.71786881522004,1167.0250817065403,166.71786881522004,137.0,1.9134078212290502,112526.27047950593,1571.5959564176806,71.6,0.8215286435051473,59.520782922166966,25.6
58,885.3163281693793,126.47376116705418,885.3163281693793,126.47376116705418,96.8,1.3296703296703296,106801.1100749074,1467.048215314662,72.8,0.7785241950469379,71.03884220541188,21.2
59,1214.0648851879318,173.43784074113313,1214.0648851879318,173.43784074113313,72.2,0.9756756756756757,106899.79639611716,1444.5918431907726,74.0,0.6678859296457481,71.253640757634,19.8
60,1074.4408332700348,167.8813801984429,2555.5311084490413,365.07587263557735,107.2,1.46448087431694,109710.31806472929,1498.7748369498536,73.2,0.65461665672534,54.958217862675674,21.2
61,853.9044515763695,142.3174085960616,28256.58802475909,4036.6554321084413,168.8,2.2627345844504023,110879.46713708714,1486.3199348135006,74.6,0.5913603164069058,91.19954686548729,27.8
62,1903.967863823325,288.4799793671705,3238.593143132733,462.65616330467617,235.4,3.1725067385444743,112194.40698244078,1512.0540024587706,74.2,0.5595124730301679,79.02242880912857,33.8
63,1631.813899189376,354.7421519976904,104070.58731222208,14867.226758888868,347.8,4.73841961852861,110169.05471961023,1500.9407999946898,73.4,0.5284270500384637,87.30714097233529,45.2
64,570.6207801247513,167.82964121316215,2251717.056545458,321673.86522077967,489.6,6.8,113992.72764088577,1583.2323283456356,72.0,0.6972722768376252,77.77731335937752,48.6
65,304.5109212232454,101.50364040774848,8494159.213922678,1213451.3162746683,708.4,10.091168091168091,115651.08372605706,1647.451335129018,70.2,0.9377688007202812,76.83017439025046,52.6
66,115.1613252706616,52.34605694120982,7780430.158942965,1111490.0227061377,960.0,14.15929203539823,110488.93660424762,1629.6303333959825,67.8,1.1613633026784136,75.17514142755577,55.0
67,465.8586234606455,166.3780798073734,11887978.258394806,1698282.608342115,1188.4,17.632047477744806,108045.66481617435,1603.0514067681654,67.4,0.9788398391981614,79.90677930889562,55.4
68,1115.6429915824885,206.60055399675713,3972.2064662362995,567.4580666051856,970.6,14.066666666666666,109534.4203046744,1587.4553667344117,69.0,0.8179220025299324,66.40730972338199,45.4
69,1008.4456464683769,144.0636637811967,1008.4456464683769,144.0636637811967,509.6,7.238636363636363,108519.39359988624,1541.4686590892932,70.4,0.7297252108169044,81.28089915122132,35.6
70,954.0302277395798,136.29003253422567,954.0302277395798,136.29003253422567,123.2,1.7650429799426934,107533.30089077994,1540.5917033063029,69.8,0.8250546367097698,69.28873438573972,25.0
71,1216.1317950731323,209.67789570226418,2715.9186524001207,387.9883789143029,184.8,2.64756446991404,106041.0079940542,1519.2121489119515,69.8,0.7895596742767133,84.15297350174276,33.6
72,1276.0312522842846,220.00538832487666,2746.9821360065084,392.4260194295012,197.8,2.801699716713881,114796.73860325944,1626.016127524921,70.6,0.8405029646126537,64.39383699784669,35.8
