step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,265.01592765353814,30.115446324265694,200265.01592765359,22251.668436405955,40.0,1.6260162601626016,50166.250791282844,2039.2784874505223,24.6,4.0478818285317235,12.373388752361587,5.4
1,474.6494259740836,57.88407633830288,205526.2404771548,22836.248941906088,13.2,0.5689655172413793,39680.32644529737,1710.3588985041968,23.2,2.8007961927224874,6.379022778094168,5.8
2,498.06645953114065,59.2936261346596,224554.91460776966,24950.546067529962,32.6,1.304,42417.68986246883,1696.7075944987532,25.0,2.49741053206988,19.347947521835195,9.4
3,398.6880344637579,45.305458461790664,200398.68803446373,22266.520892718192,37.4,1.5080645161290323,46255.3174898092,1865.133769750371,24.8,4.445582935085737,23.387226420983072,9.2
4,392.7415214294547,44.62971834425621,1160.4951505594865,128.94390561772073,60.0,2.3622047244094486,46132.310554771815,1816.2326990067643,25.4,4.113509526168568,24.18034690167521,8.8
5,352.22448358856394,41.931486141495704,320910.29026611417,35656.69891845713,16.0,0.6299212598425197,49650.0070040349,1954.7246851982245,25.4,2.771191683767186,9.508329270990114,4.8
6,298.2852838862351,33.14280932069279,298.2852838862351,33.14280932069279,1.8,0.075,43153.987914235375,1798.082829759807,24.0,3.842132610735134,15.852343701613702,2.0
7,665.2512731159882,77.35479919953352,7026.749305927535,780.7499228808372,19.4,0.8151260504201681,40411.84545730871,1697.9766998869206,23.8,3.7774812471646877,23.60923950223025,8.8
8,413.76738002600786,49.2580214316676,312481.3444068375,34720.1493785375,21.8,0.8582677165354331,46368.644873104335,1825.5371997285172,25.4,4.03391181211901,15.784634580431568,7.4
9,399.2165215923548,45.365513817313044,200399.2165215924,22266.57961351027,29.2,1.1496062992125984,41962.98080193182,1652.0858583437725,25.4,3.755104006717714,26.492324780360327,7.4
10,452.62040354624787,50.2911559495831,452.62040354624787,50.2911559495831,67.4,2.5923076923076924,47311.709361740715,1819.6811292977197,26.0,3.986799097838067,23.751341720672986,10.6
11,455.32116604681704,52.94432163335082,1193.4902112703166,132.61002347447962,121.8,4.319148936170213,49420.17152201702,1752.4883518445752,28.2,4.374334293414286,23.92190058375579,12.2
12,634.7567595693247,72.13144995105962,200634.75675956934,22292.75075106326,190.2,6.891304347826087,49497.436191305795,1793.3853692502098,27.6,4.575490930093354,24.661270578944883,16.0
13,575.5985684033283,68.52363909563431,201717.57236782686,22413.063596425207,239.4,8.087837837837839,49772.395219516104,1681.4998384971657,29.6,2.7737362838843946,31.401242978599903,16.0
14,499.61707215594805,56.77466729044864,711.9285279622108,79.10316977357897,103.0,3.5273972602739727,54947.98089116755,1881.7801675057378,29.2,2.9268310419600048,7.520573255686587,10.8
15,277.3862922339555,30.820699137106164,277.3862922339555,30.820699137106164,21.0,0.6862745098039216,58027.462545696224,1896.3223054149094,30.6,4.060407324838296,14.304900010885591,5.0
16,291.2771815682679,32.3641312853631,291.2771815682679,32.3641312853631,3.8,0.1366906474820144,45579.444947469005,1639.5483794053598,27.8,4.615513075074322,23.25996598244943,2.6
17,703.53725716699,83.75443537702262,202481.3914836441,22497.932387071567,29.0,0.9731543624161074,48270.87862005553,1619.8281416126017,29.8,2.8122145031724624,19.351950305385294,11.0
18,434.03272516209927,48.225858351344364,434.03272516209927,48.225858351344364,6.8,0.22818791946308725,50850.06081752079,1706.3778797825767,29.8,3.9950018841850863,11.253398521116209,4.8
19,453.28900580171165,51.510114295649046,200453.28900580172,22272.5876673113,27.6,0.8625,53723.30178650036,1678.8531808281361,32.0,3.0310596129196608,22.22222222222222,9.0
