step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,264.21803859465956,27.522712353610373,400264.2180385947,40026.42180385947,23.8,1.5256410256410255,28211.28379388895,1808.4156278133944,15.6,6.398110349661137,7.811456921027506,4.2
1,451.86501187952734,46.10867468158442,200451.86501187953,20045.186501187953,4.0,0.25316455696202533,29242.138142381747,1850.7682368596043,15.8,3.7859714097881705,1.988937373962898,2.2
2,318.3727464438735,32.4870149432524,200318.37274644387,20031.837274644386,5.0,0.32051282051282054,32357.660303564604,2074.208993818244,15.6,3.945733152747905,1.4659573622862965,3.0
3,410.39871851740645,41.8774202568782,897.7546749981684,89.77546749981684,19.6,1.1136363636363635,35689.79837022747,2027.8294528538338,17.6,4.209734828326821,4.8813030629086995,4.6
4,402.86778520782167,43.7899766530241,104345.42414962179,10434.54241496218,36.6,1.9891304347826086,32608.688552411964,1772.2113343702156,18.4,3.6312413303116786,2.844579008903949,6.0
5,502.28209171280605,52.321051220083966,400502.28209171287,40050.228209171284,46.0,2.4468085106382977,36634.73738638377,1948.6562439565835,18.8,3.51579751572092,2.3101269143310432,7.0
6,560.7018785058465,57.21447739855576,200560.70187850588,20056.070187850586,4.2,0.2916666666666667,25831.383842429743,1793.8461001687322,14.4,4.064333284119831,5.047115783762877,1.8
7,507.9372781411904,50.79372781411904,507.9372781411904,50.79372781411904,3.0,0.20833333333333334,25164.951244555967,1747.56605864972,14.4,4.236128332404,1.7848944750917894,1.8
8,315.4432414545844,31.54432414545844,315.4432414545844,31.54432414545844,10.0,0.6329113924050633,32884.31230761913,2081.2855890898186,15.8,4.427617831935749,0.9714002863076843,2.4
9,243.4670589574203,24.34670589574203,243.4670589574203,24.34670589574203,26.0,1.6049382716049383,34540.635910467994,2132.1380191646913,16.2,5.032331431372769,3.336259325084825,4.4
10,600.4922601138844,61.27472041978412,1272.4961955228002,127.24961955228002,51.6,2.7157894736842105,34607.37903714606,1821.4410019550558,19.0,3.3327072665930215,4.784348825200979,7.2
11,761.2803337359289,79.30003476415926,12191.348609970297,1219.1348609970296,70.4,3.6288659793814433,34191.57306921553,1762.452220062656,19.4,3.1925375642480107,4.830061494078706,8.0
12,623.1167313699732,63.58333993571154,200623.11673136998,20062.311673137,16.6,0.7980769230769231,38961.442935376435,1873.1462949700208,20.8,2.942067536915647,4.1317699227787585,7.0
13,471.5094011730569,52.38993346367299,30787.367654697366,3078.7367654697364,49.0,2.0762711864406778,40514.04454581874,1716.6968027889295,23.6,2.6543057201072218,15.758649801433364,10.0
14,355.7863103977551,37.84960748912288,205275.94109351712,20527.59410935171,8.6,0.43,40476.82578139498,2023.841289069749,20.0,3.4381817580539598,7.271898854391594,2.8
