step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,86.08050944400046,9.564501049333384,2000086.0805094438,181826.00731904033,17.0,2.8333333333333335,13438.63867277443,2239.7731121290717,6,10.07026553093879,2.1476104373400577,2
1,64.1847938703476,8.02309923379345,2024140.4276663798,184012.76615148908,29.0,7.25,8078.511155048254,2019.6277887620636,4,9.880893321291744,2.9578914352962276,3
2,127.4377112717253,12.743771127172531,1348337.278461762,122576.11622379655,1.0,0.5,3614.1608161761824,1807.0804080880912,2,11.587892665297717,0.0,1
3,489.4453420756558,61.18066775945697,3000489.445342075,272771.76775837044,6.0,0.6,19270.072704206512,1927.0072704206511,10,3.5831514029738245,9.090909090909092,4
4,354.0232220301729,32.18392927547026,354.0232220301729,32.18392927547026,11.0,1.0,26207.859527675802,2382.532684334164,11,4.946603856113825,0.0,1
5,180.07860424013649,18.00786042401365,90866.86353393343,8260.623957630312,19.0,1.5833333333333333,30137.344395075765,2511.4453662563137,12,6.75875913157845,3.823105017739501,2
6,131.11470686544098,13.111470686544099,47718.876481573716,4338.079680143065,23.0,2.3,23760.87634480685,2376.0876344806848,10,9.835166237001856,0.0,2
7,1406.9916208935942,127.90832917214493,1406.9916208935942,127.90832917214493,0.0,0.0,7354.036599505102,1225.6727665841836,6,9.354964964586456,0.0,0
8,994.9759746286475,142.13942494694965,2368138.5657423357,215285.32415839416,14.0,2.8,6348.517702103485,1269.703540420697,5,7.589669455821953,0.0,4
9,189.34135663651767,27.048765233788238,5423939.742510888,493085.4311373534,27.0,3.857142857142857,11717.945463448628,1673.9922090640898,7,6.50320880907908,9.090909090909092,5
10,350.3415308928528,38.92683676587254,2000350.3415308928,181850.031048263,42.0,4.2,20180.05086774721,2018.005086774721,10,4.107236299513078,9.090909090909092,3
11,383.12403266882626,47.89050408360328,3000383.124032669,272762.1021847881,60.0,5.0,25870.927610314433,2155.9106341928696,12,4.132766678134318,0.0,5
12,308.70531059626956,28.064119145115413,308.70531059626956,28.064119145115413,0.0,0.0,24099.553262482135,2677.7281402757926,9,7.61544837104326,0.0,0
13,169.71062772245273,15.428238883859338,169.71062772245273,15.428238883859338,0.0,0.0,16359.263728945232,2337.037675563605,7,9.674389253065554,0.8330712815256386,0
14,124.27075966984546,12.427075966984546,1832.2542332483147,166.5685666589377,1.0,0.16666666666666666,14643.508671916843,2440.584778652807,6,10.352074066522064,0.0,1
15,117.19200310491067,11.719200310491066,1000117.1920031048,90919.74472755498,11.0,1.8333333333333333,12867.370830564028,2144.5618050940047,6,10.638916539474208,3.8559796796378847,2
16,205.03552495811456,22.781724995346064,1009352.7643822782,91759.34221657075,5.0,1.25,5184.446613903149,1296.1116534757873,4,9.240854417552743,0.0,2
17,420.96664085917627,52.62083010739703,2161349.493723495,196486.3176112268,20.0,2.857142857142857,12976.32117045295,1853.760167207564,7,5.642859925030227,9.090909090909092,3
18,642.3440229782742,64.23440229782742,1000642.3440229782,90967.48582027074,35.0,2.9166666666666665,24261.13222291608,2021.76101857634,12,4.724935271613808,0.0,4
19,362.8771410993204,32.98883100902913,362.8771410993204,32.98883100902913,15.0,1.5,23194.81952941348,2319.481952941348,10,7.101920804307711,0.0,1
20,186.98504064900527,16.99864005900048,186.98504064900527,16.99864005900048,3.0,0.3333333333333333,23896.955017072163,2655.2172241191292,9,9.274870030100304,0.0,1
21,125.42519844975146,11.402290768159224,125.42519844975146,11.402290768159224,0.0,0.0,18736.89673667758,3122.8161227795968,6,11.30921550254253,0.0,0
22,94.72711380373049,9.472711380373049,40407.9853556615,3673.4532141510454,2.0,0.5,7854.499716958084,1963.624929239521,4,11.486805789406072,0.0,1
23,240.50379369946324,24.050379369946324,1797.467130801847,163.4061028001679,1.0,0.3333333333333333,3925.900235212919,1308.6334117376398,3,10.257783080789443,9.090909090909092,1
24,239.29986666480312,21.75453333316392,239.29986666480312,21.75453333316392,0.0,0.0,7106.021379796013,2368.6737932653377,3,10.90940750229257,0.0,0
25,457.1458190908866,45.714581909088665,1000457.1458190909,90950.64961991736,4.0,0.5,16642.335556574984,2080.291944571873,8,6.502233016803834,9.090909090909092,2
26,572.3088901590087,52.02808092354624,572.3088901590087,52.02808092354624,9.0,0.8181818181818182,24844.659643019368,2258.60542209267,11,6.391869357406046,0.0,1
27,176.61394715892814,17.661394715892815,72932.8452332148,6630.258657564982,19.0,1.7272727272727273,25013.98662098941,2273.99878372631,11,7.9343976186996485,0.0,2
28,155.0763207154135,15.507632071541348,1000155.0763207154,90923.18875642867,33.0,3.0,26235.348391951433,2385.031671995585,11,8.932092183603922,3.8098453606385814,3
29,179.61777203288239,17.96177720328824,1000179.6177720329,90925.41979745754,52.0,5.2,20466.199263267124,2046.6199263267124,10,9.648331357290179,3.863667576835248,4
30,710.7975344640043,118.46625574400072,4742869.740921293,431169.97644739033,84.0,7.0,19210.852543224468,1600.904378602039,12,5.185452777515718,0.0,10
31,339.34430680884446,56.55738446814075,4054046.169636576,368549.65178514324,126.0,9.0,24445.659014354384,1746.1185010253132,14,3.2095004340553803,0.0,10
32,454.1791829141235,64.88274041630335,4000454.1791829136,363677.65265299217,116.0,8.923076923076923,25083.327947626043,1929.4867652020034,13,3.345677404322652,0.0,7
