step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,77.8059933399,25.9353311133,800337.7586790897,200084.43966977243,11.2,1.8666666666666667,12017.493483922532,2002.9155806537553,6.0,4.093355749041648,5.403818919180097,1.6
1,122.71431827280728,32.29324165073876,200122.71431827283,50030.67857956821,0.0,0.0,8973.860464132997,2361.54222740342,3.8,6.5874692934243955,0.9794754332303768,0.2
2,70.06984502382306,17.517461255955766,70.06984502382306,17.517461255955766,0.0,0.0,8266.274052353332,2431.257074221568,3.4,7.6185319526339415,0.0,0.0
3,132.3075777211318,34.81778361082416,200132.30757772113,50033.07689443028,0.0,0.0,9911.041650310157,2064.800343814616,4.8,5.715964443087158,5.532536340231999,0.6
4,149.18015866888794,37.295039667221985,149.18015866888794,37.295039667221985,0.6,0.12,10689.419238744433,2137.8838477488866,5.0,4.073440512378546,1.353731865340535,0.6
5,207.26611770461176,54.54371518542415,565.2881803546717,141.32204508866792,0.2,0.041666666666666664,10907.21716874,2272.336910154167,4.8,4.627924686787714,0.0,0.2
6,55.13010799376101,13.782526998440252,55.13010799376101,13.782526998440252,0.0,0.0,9372.809813699552,2231.621384214179,4.2,8.454912386792184,7.257213456322944,0.2
7,48.51465564105771,20.214439850440712,49541.02409885334,12385.256024713335,4.2,1.05,6898.2752551569765,1724.5688137892441,4.0,5.0547875433749905,0.0,1.6
8,132.815361237384,34.95141085194316,200132.81536123742,50033.203840309354,0.2,0.0625,5823.688959282841,1819.9027997758878,3.2,8.868305934064935,2.7545907641773226,0.6
9,103.80625756601623,27.31743620158322,200103.80625756603,50025.95156439151,0.0,0.0,7977.129266269547,2215.86924063043,3.6,7.191737418008609,2.6144817163340406,0.2
10,85.06767712212329,26.583649100663525,12027.18520710772,3006.79630177693,2.0,0.5,8224.573634895702,2056.1434087239254,4.0,3.606410826944708,0.0,0.8
11,152.64089359125148,42.400248219792076,213357.38702953613,53339.34675738403,7.0,1.25,12533.76412725775,2238.172165581741,5.6,4.940722736843557,3.226760540815974,1.4
12,121.21265348512672,30.30316337128168,121.21265348512672,30.30316337128168,6.8,1.3076923076923077,10158.970107234149,1953.6480975450286,5.2,6.622260312058192,2.762518086290413,1.0
13,165.75252562649433,46.04236822958176,200736.06989099522,50184.017472748805,0.2,0.05,8816.304999508488,2204.076249877122,4.0,6.612337105284704,0.0,0.4
14,110.74350166881204,27.68587541720301,110.74350166881204,27.68587541720301,0.0,0.0,9251.673670852328,2102.6531070118926,4.4,7.20142268441779,1.8351003068772798,0.2
15,68.34556290072494,22.781854300241648,159029.38901477755,39757.34725369439,5.2,1.04,8295.574052895005,1659.114810579001,5.0,5.3154638771760645,3.135563112311388,2.0
16,191.08322868913692,47.77080717228423,191.08322868913692,47.77080717228423,0.4,0.07692307692307693,11358.114945514213,2184.252874137349,5.2,5.7894492139321105,2.839063912104791,0.8
17,192.58076230089847,48.14519057522462,192.58076230089847,48.14519057522462,0.8,0.12121212121212122,13368.014360420182,2025.4567212757852,6.6,3.751735187809165,5.0,0.8
18,107.77444157139075,26.943610392847688,107.77444157139075,26.943610392847688,3.6,0.6,12373.863352697232,2062.310558782872,6.0,4.101031044520836,0.0,1.4
19,79.94596555306948,21.038411987649866,748.1490622745886,187.03726556864714,6.2,1.0689655172413792,13124.352490414767,2262.8193948990975,5.8,6.5230315048701915,6.6030642416153285,1.2
20,50.19619233469666,16.732064111565553,444232.30511843273,111058.07627960818,15.2,3.04,8259.594355189198,1651.9188710378396,5.0,6.986394837014973,2.7210119525094,2.4
21,151.2542579567075,44.48654645785515,600151.2542579568,150037.8135644892,17.6,3.8260869565217392,9152.344513986322,1989.640111736157,4.6,7.9173283839624045,0.0,2.0
22,196.54828042152678,54.59674456153522,400196.5482804215,100049.13707010538,0.0,0.0,7896.844662576715,1880.201110137313,4.2,4.293258420378349,2.0362829623348944,0.4
23,142.4249366522133,37.48024648742455,200142.42493665224,50035.60623416306,0.0,0.0,11347.838873397455,2364.1330986244698,4.8,3.8444966271058654,2.4760146136935646,0.4
24,82.10184853371828,20.52546213342957,82.10184853371828,20.52546213342957,0.0,0.0,10042.829986041923,2510.7074965104807,4.0,5.101306364377962,0.0,0.0
25,104.3215807963243,26.080395199081075,104.3215807963243,26.080395199081075,0.0,0.0,11804.479187870154,2459.266497472949,4.8,6.330393759888131,4.3254134885341955,0.4
26,117.41288938847951,30.89812878644198,200117.4128893885,50029.35322234713,0.0,0.0,8626.618115809742,1875.3517643064658,4.6,5.247843978085276,5.409513212379977,0.2
27,89.84899291076894,29.949664303589646,462761.29665606853,115690.32416401713,6.0,1.0,12225.38761351475,2037.5646022524584,6.0,2.903934475405836,0.0,2.2
28,51.753245681478134,17.251081893826044,1000051.7532456813,250012.93831142032,16.0,2.7586206896551726,12252.068197078748,2112.4255512204736,5.8,4.897131844067524,4.959757777648548,2.0
29,230.8613425347909,67.9003948631738,600230.8613425349,150057.71533563372,29.0,4.833333333333333,11647.480257642248,1941.246709607041,6.0,6.565050311434322,0.1979602134296954,3.4
30,161.06147151449994,40.265367878624986,161.06147151449994,40.265367878624986,44.6,7.433333333333334,10134.456161810363,1689.0760269683938,6.0,7.802200791187786,0.7425992132773729,3.4
31,141.88032143976028,39.41120039993341,400141.8803214398,100035.47008035996,2.8,0.4375,13395.460547863873,2093.04071060373,6.4,5.173289260762587,0.0,1.0
32,187.4112977674541,46.852824441863525,187.4112977674541,46.852824441863525,3.2,0.43243243243243246,13687.268950047615,1849.6309391956236,7.4,3.069622078843827,3.4768691010884822,1.6
33,223.524607407933,65.74253159056853,51868.18541582591,12967.046353956477,9.8,1.2894736842105263,15508.090332707845,2040.5382016720848,7.6,3.557584588657842,0.0,2.6
34,243.35205508814474,60.838013772036184,243.35205508814474,60.838013772036184,0.2,0.029411764705882353,12302.291048194005,1809.1604482638243,6.8,4.35923130491102,7.777988136397482,0.6
35,321.03294933279346,100.32279666649795,620958.0465190002,155239.51162975005,9.4,1.2702702702702702,11964.247685485592,1616.7902277683233,7.4,2.968537781099002,2.9336287586897924,3.4
36,227.08027082914882,63.077853008096895,9776.024637687271,2444.0061594218178,14.2,2.4482758620689653,10343.267899181683,1783.322051583049,5.8,5.376759966011556,0.0,2.6
37,100.3194017713004,25.0798504428251,100.3194017713004,25.0798504428251,0.0,0.0,12269.064217645704,2359.435426470328,5.2,7.0089385664309045,4.384806570429589,0.2
38,68.42318813389605,18.00610214049896,200068.42318813392,50017.10579703348,0.2,0.058823529411764705,5362.603638719186,1577.2363643291724,3.4,7.850497725332528,0.0,0.4
39,166.49635449046428,43.81483012906955,200166.49635449046,50041.624088622615,4.0,0.7142857142857143,12441.873522534905,2221.76312902409,5.6,3.943449480612241,0.9361389825014044,1.4
40,97.30654386889297,27.029595519136937,1256.8853338878914,314.22133347197286,9.6,1.5483870967741935,11543.603447481317,1861.8715237873093,6.2,3.903788453349249,2.7285396710954046,1.6
41,75.53781732005633,25.179272440018778,595815.3055765257,148953.82639413144,21.0,3.0,14977.120270079806,2139.5886100114008,7.0,4.308793653861675,2.6958524704252795,2.8
42,102.01371621917744,30.004034182111013,400776.70860591467,100194.17715147867,21.6,3.6,10076.171746898071,1679.3619578163452,6.0,5.313496329203199,5.473644877864103,2.6
43,127.54010789510293,42.51336929836764,436873.6567333472,109218.4141833368,4.0,0.7407407407407407,11251.062506560575,2083.530093807514,5.4,3.139554271882706,0.0,1.0
44,121.65457876821749,38.01705586506797,800121.6545787683,200030.41364469207,5.0,1.0869565217391304,9410.115512062952,2045.6772852310767,4.6,4.120751786784869,1.2190996771019513,1.0
45,213.1325492650546,56.087512964488056,200213.13254926505,50053.28313731626,4.0,0.7692307692307693,11741.719845209314,2258.0230471556374,5.2,5.66551515257393,5.561031862057462,1.4
46,123.72666195897789,36.39019469381702,5480.883391304977,1370.2208478262442,6.0,1.0,10222.863001724416,1703.8105002874026,6.0,3.0888279653961566,0.0,1.4
47,49.6069470622145,16.535649020738166,726073.3828966893,181518.34572417234,6.0,1.25,10804.383579774196,2250.9132457862906,4.8,4.865571663452011,1.8450314287358083,1.0
48,38.294748396333674,12.764916132111225,1000038.2947483963,250009.57368709907,11.0,2.619047619047619,9187.811245136132,2187.5741059847933,4.2,6.583361111233943,4.274431633627671,1.2
49,183.74513163311343,54.042685774445125,600183.745131633,150045.93628290825,9.2,1.84,9789.818345989876,1957.9636691979752,5.0,5.274735804234771,1.3654398082144326,1.2
50,115.45208287052363,28.863020717630906,115.45208287052363,28.863020717630906,1.2,0.2857142857142857,8089.984032916151,1926.1866745038456,4.2,6.022257680559109,0.0,0.8
51,127.35665215664115,33.514908462273986,200127.35665215665,50031.83916303916,6.0,1.0,13879.646803879656,2313.274467313276,6.0,4.419734239516112,0.06806673649435879,1.2
52,73.1365753418911,22.85517979434097,800073.1365753419,200018.28414383548,2.0,0.43478260869565216,10511.282003229146,2285.0613050498146,4.6,4.554303486119085,3.633458865443515,0.8
53,84.56033183410639,21.140082958526598,84.56033183410639,21.140082958526598,0.0,0.0,8153.492659794831,2398.086076410244,3.4,8.858009569444945,0.0,0.2
54,66.45364973191678,18.459347147754663,200280.3846362276,50070.0961590569,0.4,0.125,4795.316807207506,1498.5365022523456,3.2,8.571938405500694,4.7404808505933715,0.6
55,184.8835209661751,66.02982891649111,478954.9487321728,119738.7371830432,8.0,1.3333333333333333,11800.370419320807,1966.7284032201344,6.0,1.4244646507956809,0.0,2.4
