step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,483.60270324287933,96.72054064857586,483.60270324287933,96.72054064857586,42.8,1.244186046511628,65099.08673230718,1892.415311985674,34.4,2.158920345847979,27.167374940178547,8.2
1,393.4536861791856,78.69073723583712,393.4536861791856,78.69073723583712,53.4,1.6181818181818182,61502.50993600783,1863.7124223032677,33.0,2.6721138317373896,29.83283721566312,8.4
2,420.203964941055,87.54249269605313,6402.187779771735,1280.437555954347,113.4,3.1853932584269664,57332.69875258235,1610.469066083774,35.6,2.19521903548882,67.97988811536622,16.4
3,521.3060218484923,118.47864132920277,854764.8542669747,170952.97085339495,149.4,4.037837837837838,58988.52545739559,1594.2844718215024,37.0,1.6625447076576327,74.1752757721581,16.6
4,488.299631867021,97.6599263734042,488.299631867021,97.6599263734042,158.6,4.151832460732984,62073.50203355501,1624.9607862187174,38.2,1.6416110200885652,53.21812687918663,13.0
5,1001.3007851960829,200.26015703921658,1001.3007851960829,200.26015703921658,168.8,4.199004975124378,60865.57412476481,1514.0690080787267,40.2,1.7974204413111388,76.4546135652422,18.0
6,705.0050376782312,153.26196471265897,1732.7579339934996,346.55158679869993,145.6,3.466666666666667,64598.50862182812,1538.0597290911458,42.0,0.9446407498294365,80.0,21.2
7,585.2499158249818,117.04998316499636,585.2499158249818,117.04998316499636,71.0,1.6985645933014355,68105.23871063584,1629.3119308764556,41.8,1.3443341048495316,20.263127994722367,12.2
8,322.1088783453062,64.42177566906125,322.1088783453062,64.42177566906125,20.4,0.49038461538461536,71102.7234160396,1709.2000821163367,41.6,2.144716155557021,39.56142881172798,6.6
9,369.9581200980149,73.99162401960298,369.9581200980149,73.99162401960298,39.0,0.9027777777777778,67266.49951685057,1557.0948962233929,43.2,1.4629161228381609,80.0,12.0
10,873.6155070187588,174.72310140375174,873.6155070187588,174.72310140375174,129.6,2.793103448275862,68466.3912957559,1475.5687779257737,46.4,1.461680433079746,82.24395007456963,24.4
11,1719.5342583272875,358.2363038181849,1955.841330102005,391.168266020401,137.6,3.0308370044052864,70838.19777326405,1560.312726283349,45.4,1.3541340653202543,60.0,27.4
12,738.0229451286011,147.60458902572023,738.0229451286011,147.60458902572023,109.2,2.4594594594594597,72014.19469191457,1621.9413218899679,44.4,1.5561182582287463,43.05055110446791,19.8
13,407.2505019458145,81.4501003891629,407.2505019458145,81.4501003891629,30.8,0.7333333333333333,67647.11165232904,1610.645515531644,42.0,1.2160516411737283,27.605477034664204,5.8
14,421.04994525270934,84.20998905054186,421.04994525270934,84.20998905054186,37.4,0.85,63553.385589851634,1444.3951270420825,44.0,1.7354342520281654,80.0,13.8
15,603.8881097321811,120.77762194643621,603.8881097321811,120.77762194643621,42.8,0.9771689497716894,64867.57382152743,1480.994836107932,43.8,1.4160824062069648,50.13758847149711,15.2
16,563.8900508256754,112.77801016513509,563.8900508256754,112.77801016513509,26.8,0.5982142857142857,68703.42972822339,1533.5586992907006,44.8,1.2457619350271596,43.729058333073,11.8
17,585.5274106484673,117.10548212969346,585.5274106484673,117.10548212969346,36.2,0.8190045248868778,68095.78244428472,1540.6285620878896,44.2,1.5077938081584648,75.71599361496624,13.0
18,497.63596754938624,99.52719350987725,497.63596754938624,99.52719350987725,15.8,0.36574074074074076,67444.09285441205,1561.20585311139,43.2,1.5225447544363895,23.589054593377,8.0
19,323.97388434181903,64.79477686836381,323.97388434181903,64.79477686836381,10.4,0.2613065326633166,70419.73469484948,1769.340067709786,39.8,1.7884130309946757,27.64880413286062,5.6
20,308.27664743846526,61.65532948769305,308.27664743846526,61.65532948769305,20.6,0.533678756476684,66225.13861547162,1715.6771662039278,38.6,1.8467359340462373,31.837549120017798,8.0
21,635.9149824473499,127.18299648946997,635.9149824473499,127.18299648946997,83.8,2.064039408866995,62381.259493510974,1536.4842239781028,40.6,1.9054168418675224,69.64362900634126,17.4
22,927.3441038808999,201.59654432193477,1619.3279119624535,323.8655823924907,178.0,4.027149321266968,68360.96110347673,1546.6280792641796,44.2,1.3595179040603287,80.0,28.2
23,939.5422261630022,187.90844523260043,939.5422261630022,187.90844523260043,164.0,3.761467889908257,70299.13209884457,1612.3654151111139,43.6,1.2653931029993921,46.290026554765625,25.2
24,525.149151776014,105.0298303552028,525.149151776014,105.0298303552028,93.4,2.152073732718894,69702.91428806832,1606.0579329048,43.4,1.221487914917382,44.68626327555683,16.2
25,414.6998541716959,82.93997083433918,414.6998541716959,82.93997083433918,25.8,0.6084905660377359,65884.5137828146,1553.880042047514,42.4,1.370636977581928,25.547480200797963,5.4
26,630.32340833095,126.06468166619,630.32340833095,126.06468166619,47.2,1.0727272727272728,67721.02075785669,1539.1141081331066,44.0,1.3742137199841098,70.60708484940199,12.2
27,800.0251659952497,181.82390136255674,2541.334631145298,508.26692622905955,127.4,2.793859649122807,69287.43484645885,1519.4612904925186,45.6,1.1555517527550776,72.34731816816361,23.0
28,1522.139256822617,330.89983843969935,1941.8784058110687,388.3756811622137,171.2,3.6738197424892705,71431.25535092462,1532.8595568867945,46.6,1.0336795874494973,80.0,25.6
29,282.93742557267535,94.31247519089179,3307.6380997839697,661.527619956794,130.8,2.831168831168831,69312.42418433409,1500.2689217388331,46.2,1.2327216348491734,49.87289838883703,22.2
30,336.9394996507565,112.31316655025216,3643.791596086355,728.758319217271,105.4,2.2425531914893617,69026.62412962977,1468.6515772261653,47.0,0.7521240527904649,63.96934667983794,21.0
31,933.5959505185259,194.49915635802623,1164.6754388729664,232.93508777459328,52.6,1.158590308370044,69293.09959006197,1526.2797266533476,45.4,1.1031633725441936,34.630557547785656,13.2
32,942.8650446096633,188.57300892193265,942.8650446096633,188.57300892193265,53.8,1.1645021645021645,66632.70873674357,1442.2664228732376,46.2,0.740461158800499,76.21033121551659,15.6
33,750.0153223262281,150.00306446524561,750.0153223262281,150.00306446524561,28.4,0.6454545454545455,69136.96009106011,1571.2945475240933,44.0,0.9134578122577247,52.0,10.4
34,731.2387096389864,146.24774192779728,731.2387096389864,146.24774192779728,18.6,0.40086206896551724,67133.06132203767,1446.8332181473636,46.4,1.0840099440095508,42.26403169261698,9.6
35,710.8449038742826,142.16898077485652,710.8449038742826,142.16898077485652,50.4,1.1004366812227073,67563.0026132219,1475.17472954633,45.8,1.4784906356867658,80.92459005958472,15.2
36,877.8626031476858,175.57252062953717,877.8626031476858,175.57252062953717,55.8,1.24,67739.99669967791,1505.3332599928424,45.0,1.4426398286385613,56.0,16.2
37,749.2853750903241,149.85707501806482,749.2853750903241,149.85707501806482,43.4,0.9559471365638766,69786.04535179082,1537.1375628147755,45.4,1.3413162423862302,35.421946783968,14.4
38,675.9379782949782,135.18759565899563,675.9379782949782,135.18759565899563,38.2,0.8565022421524664,67228.60738196866,1507.3678785194766,44.6,1.3755923148665277,77.31143572389351,12.2
39,771.5618503393245,154.3123700678649,771.5618503393245,154.3123700678649,22.8,0.5089285714285714,67162.96518627561,1499.173330050795,44.8,1.3486122790676176,38.09107403074677,9.6
40,873.5642277790506,189.90526690848927,1297.1054922335054,259.4210984467011,45.2,0.9868995633187773,68231.42191294034,1489.769037400444,45.8,1.1906913395669398,39.85944540208834,13.8
41,654.5821370201787,163.64553425504468,3354.1035006096945,670.8207001219389,104.6,2.293859649122807,68530.10827668832,1502.8532516817613,45.6,1.5933719529249775,80.0,20.0
42,641.100908140663,160.27522703516576,62694.21453677884,12538.842907355767,152.8,3.293103448275862,69386.09129184904,1495.3898985312292,46.4,1.032979761419295,58.286064790607725,21.8
43,663.1423777591709,144.161386469385,31461.969552509614,6292.393910501923,136.8,3.211267605633803,69803.46191972584,1638.5789183034237,42.6,1.0334705211927897,34.62907701611357,13.6
44,440.085330441565,88.017066088313,440.085330441565,88.017066088313,87.8,2.239795918367347,69884.0696886778,1782.7568798132093,39.2,1.8787628426065413,21.294986019446924,8.0
45,538.8715642198647,107.77431284397294,538.8715642198647,107.77431284397294,47.2,1.2967032967032968,67884.3774326611,1864.955423974206,36.4,2.355566431297319,35.55900156986877,7.8
46,612.2333867461559,133.0942145100339,1834.718845648064,366.9437691296128,80.6,2.4723926380368098,65720.94253514659,2015.97983236646,32.6,3.1119448898348834,31.815551727254615,10.8
