step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,290.0615489856366,58.012309797127315,1000290.0615489855,166715.01025816426,361.4,7.375510204081633,89140.87515220942,1819.2015337185596,49.0,1.6215576268835037,53.164876840717305,16.4
1,191.93893992379486,38.38778798475897,1000191.9389399238,166698.6564899873,410.6,8.626050420168067,80812.61938779223,1697.7441047855511,47.6,2.199797329607587,62.8129422286601,15.8
2,227.6100161444337,45.52200322888674,1000227.6100161445,166704.60166935742,488.0,10.29535864978903,77418.45451373895,1633.3007281379523,47.4,1.980970171188355,55.574090723841515,16.8
3,284.6460822721807,56.929216454436144,1000284.6460822722,166714.1076803787,569.8,11.821576763485478,75554.82590558453,1567.527508414617,48.2,1.624339382308465,66.75998874731054,18.0
4,500.6344468982335,89.39900837468456,200730.85865503215,33455.14310917202,420.6,8.618852459016393,77197.37645244379,1581.91345189434,48.8,1.5740493326481453,36.95973608683692,14.6
5,535.116966445531,89.18616107425517,535.116966445531,89.18616107425517,203.2,3.9076923076923076,79026.82371512114,1519.7466099061758,52.0,1.3227109339786305,84.9700814044429,15.4
6,649.3413630574896,108.2235605095816,649.3413630574896,108.2235605095816,43.8,0.8264150943396227,82244.88211543878,1551.7902285931846,53.0,1.091776018146925,64.03603145762095,12.0
7,676.6008231070642,112.76680385117737,676.6008231070642,112.76680385117737,31.8,0.6068702290076335,83500.59405529541,1593.5227873147978,52.4,1.2978776518821986,49.314841842928466,11.4
8,663.4562290890333,110.57603818150555,663.4562290890333,110.57603818150555,42.4,0.7709090909090909,83439.2600877899,1517.0774561416345,55.0,1.0868519756608843,81.84177348945089,16.6
9,846.9486888296982,146.0256360051204,1737.7963257853303,289.63272096422173,88.8,1.5800711743772242,85049.95783335698,1513.3444454333983,56.2,0.8237829025571476,81.32022602016491,20.6
10,750.2898261458479,125.04830435764131,750.2898261458479,125.04830435764131,43.2,0.7741935483870968,87982.05474371866,1576.7393323247072,55.8,0.9715031381904452,55.44351505127755,13.6
11,685.6270215794173,114.27117026323621,685.6270215794173,114.27117026323621,45.2,0.7985865724381626,83019.14049262415,1466.7692666541368,56.6,0.9673883674949306,72.65136049133523,15.4
12,1245.7816778960864,207.63027964934773,1245.7816778960864,207.63027964934773,76.0,1.2709030100334449,88463.56970821676,1479.3239081641598,59.8,0.5682649999618746,92.32935416720882,21.0
13,870.2024863313998,145.03374772189997,870.2024863313998,145.03374772189997,66.6,1.121212121212121,93564.47285442484,1575.1594756637178,59.4,0.7685819789889574,57.45120708572235,19.6
14,867.6560676855066,144.6093446142511,867.6560676855066,144.6093446142511,58.2,0.9765100671140939,89744.44974940694,1505.7793582115257,59.6,0.7327385585088487,77.33968521271663,21.6
15,873.1274370484549,145.5212395080758,873.1274370484549,145.5212395080758,40.4,0.6644736842105263,91681.14941295293,1507.9136416604101,60.8,0.6676124411313149,81.27562361831185,18.0
16,845.797719759722,140.96628662662033,845.797719759722,140.96628662662033,60.2,0.9772727272727273,92626.84018675386,1503.6824705641861,61.6,0.7582320990375924,78.50964932291627,17.8
17,871.4583437143223,174.29166874286446,3065.236457689744,510.87274294829064,120.4,2.0406779661016947,93197.37794599644,1579.6165753558719,59.0,0.7835677866867705,50.962152520046686,20.4
18,217.74022919908413,54.43505729977103,51270.037395199135,8545.00623253319,216.0,3.789473684210526,91362.21885564878,1602.8459448359436,57.0,1.1995973371301298,67.98122793292292,24.2
19,808.7571236404787,161.75142472809574,1158780.8964238127,193130.1494039688,248.6,4.346153846153846,85581.28032973784,1496.1762295408712,57.2,1.2511135646872185,50.4121352775825,21.2
20,729.3485571008698,121.55809285014497,729.3485571008698,121.55809285014497,158.4,2.778947368421053,84266.32593306727,1478.3565953169696,57.0,1.0680318378716693,60.72495338229013,13.4
21,576.5544378565538,96.09240630942564,576.5544378565538,96.09240630942564,72.4,1.3115942028985508,87670.0991853686,1588.2264345175472,55.2,1.3669391380989995,54.665277362591574,11.0
22,784.9291054092854,135.33260438091128,1028.947824856602,171.491304142767,73.0,1.42578125,89122.78320137391,1740.679359401834,51.2,1.9826050235672397,55.43991543672215,13.4
