step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,603.6441508882519,73.61514035222585,2609558.2774651963,237232.5706786542,77.4,3.8316831683168315,37088.56794293363,1836.0677199472095,20.2,3.5619188603865206,8.67305136306279,10.8
1,258.2608559565283,30.745339994824796,2487137.0444325893,226103.36767568995,88.8,4.826086956521739,37684.863892774236,2048.0904289551218,18.4,5.0921484664816985,5.061057734069902,6.4
2,340.2504193357702,42.53130241697127,3000340.2504193354,272758.20458357595,109.4,6.670731707317073,29856.240288424666,1820.5024566112602,16.4,5.048428649327364,1.3342985932011298,6.8
3,532.2216988461113,53.22216988461113,427574.56136110687,38870.41466919153,22.6,1.3950617283950617,31605.597205563034,1950.9627904668541,16.2,5.470823157915802,11.364011855980838,5.0
4,943.1468350423362,94.31468350423361,669450.470946311,60859.13372239191,23.6,1.4216867469879517,26511.38339890872,1597.0712890908867,16.6,4.245267920679275,10.677173891679155,5.2
5,719.000817063918,74.89591844415813,235822.2887568792,21438.389886989018,17.2,1.048780487804878,33396.85545104642,2036.3936250638058,16.4,4.946514217124424,1.8181818181818181,5.0
6,222.9793174659688,24.775479718440977,1722220.8040687933,156565.52764261758,44.6,2.753086419753086,34066.396864656395,2102.8640039911356,16.2,6.222986397913797,0.8101944241119244,6.2
7,431.38203973206566,39.94278145667274,200431.3820397321,18221.034730884738,4.8,0.3,34608.17618178238,2163.0110113613987,16.0,6.0979864707441935,16.072141325137128,1.6
8,369.96062656714133,34.901945902560506,200874.81769020355,18261.347062745775,6.8,0.4594594594594595,28564.39283790192,1930.0265431014811,14.8,6.1012777800707445,1.9998420267335282,2.6
9,361.3753139369698,36.875032034384674,677258.5114603388,61568.95558730353,28.2,1.9315068493150684,26854.71033228464,1839.363721389359,14.6,5.576264108809895,11.845892579688977,5.8
10,466.84681581375946,44.889116905169175,400793.329217873,36435.757201624816,24.4,1.564102564102564,31308.32149227631,2006.9436854023277,15.6,5.861037848360857,7.2727272727272725,4.8
11,609.1724846865144,63.45546715484525,376350.42752409435,34213.67522946312,45.6,2.561797752808989,32630.585750462877,1833.1789747451055,17.8,4.716892913706198,6.873071168472248,7.2
12,547.8165581061422,51.680807368503984,400547.81655810616,36413.43786891874,71.0,3.514851485148515,41691.48306040529,2063.934804970559,20.2,4.475422219851533,8.39210779845442,7.8
13,422.9219561579319,38.44745055981199,422.9219561579319,38.44745055981199,110.2,5.401960784313726,40404.24217111499,1980.6001064272052,20.4,5.796292242149609,11.95425226016849,9.0
14,347.8051527856672,32.2041808134877,1648.9959064914542,149.9087187719504,96.6,4.644230769230769,39898.68661143247,1918.2060870880996,20.8,5.920837268517194,16.442938029333515,7.6
15,799.2897322368084,75.40469172045363,400799.28973223676,36436.29906656698,9.0,0.4326923076923077,38043.54653910273,1829.0166605337852,20.8,3.3695034417285346,5.484413443158318,3.4
