step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,412.4024247947465,45.82249164386072,412.4024247947465,45.82249164386072,36.0,1.3846153846153846,52355.12343979228,2013.6585938381647,26,4.550698659985181,17.746911489946783,4
1,395.64091386945637,43.960101541050705,395.64091386945637,43.960101541050705,63.0,2.739130434782609,38076.341590103766,1655.4931126132071,23,3.4757924479248334,22.22222222222222,6
2,320.247790685114,40.03097383563925,3215.8115817630996,357.3123979736777,4.0,0.14814814814814814,48364.40045371711,1791.2740908784117,27,2.366329081673845,19.75351087501025,4
3,312.7069163774433,39.08836454718041,1000312.7069163775,111145.85632404195,36.0,1.2857142857142858,45778.06160406179,1634.9307715736354,28,2.5977393288442197,44.44444444444444,10
4,472.44698049203413,52.49410894355935,472.44698049203413,52.49410894355935,5.0,0.18518518518518517,50764.49397148454,1880.1664433883163,27,2.8115888569679637,5.650785184771223,3
5,302.9737559597942,37.87171949497427,1000302.9737559598,111144.7748617733,26.0,1.0,43481.89159029503,1672.3804457805782,26,2.3592794838371254,34.525605826607375,6
6,252.10956124015354,31.513695155019192,6156.8387949310745,684.0931994367861,60.0,2.4,48692.23822041729,1947.6895288166916,25,3.026941995536865,30.403599686957566,9
7,501.82913708334496,55.75879300926055,501.82913708334496,55.75879300926055,102.0,4.08,51061.88501933122,2042.4754007732488,25,3.8401770232991876,33.333333333333336,10
8,343.10836655512617,38.123151839458465,343.10836655512617,38.123151839458465,152.0,6.909090909090909,43825.573658759306,1992.071529943605,22,4.388747798983111,39.53044779821747,12
9,327.06162339411003,36.34018037712334,327.06162339411003,36.34018037712334,63.0,2.739130434782609,42505.49172677621,1848.064857685922,23,4.455084843532547,38.016869605571436,6
10,325.50015910973366,36.166684345525965,325.50015910973366,36.166684345525965,2.0,0.08333333333333333,44065.88467814936,1836.0785282562235,24,2.678871636683498,11.082142148304936,5
11,492.9505153581916,54.77227948424351,492.9505153581916,54.77227948424351,10.0,0.37037037037037035,49159.54723987841,1820.7239718473486,27,3.291222552333765,33.333333333333336,5
12,397.9435209681913,44.21594677424348,397.9435209681913,44.21594677424348,29.0,1.1153846153846154,50743.41022046865,1951.669623864179,26,3.33697087160957,33.333333333333336,11
13,433.05456657177757,48.11717406353084,433.05456657177757,48.11717406353084,5.0,0.17857142857142858,55562.46474204319,1984.3737407872566,28,3.717592420637868,5.065588174300552,2
14,429.6704435438832,47.7411603937648,429.6704435438832,47.7411603937648,14.0,0.5384615384615384,47066.1190187492,1810.2353468749693,26,2.8414358696253856,33.333333333333336,7
