step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,426.86450588055703,53.35806323506963,426.86450588055703,53.35806323506963,0.0,0.0,1672.781842619813,836.3909213099065,2,11.377071389711471,0.0,0
1,522.318685292945,65.28983566161813,522.318685292945,65.28983566161813,0.0,0.0,0.0,0.0,1,12.177222018848346,0.0,0
2,32.25341972642188,6.450683945284377,3000032.2534197266,375004.0316774658,0.0,0.0,4563.0,1521.0,3,8.68125,0.0,3
3,275.02770389112527,39.289671984446464,1000275.0277038913,125034.37846298641,0.0,0.0,10329.648554933592,2065.9297109867184,5,6.439900048086421,0.0,1
4,341.6750316029314,42.70937895036643,341.6750316029314,42.70937895036643,0.0,0.0,16693.888257763174,2384.8411796804535,7,5.027215871745721,0.0,0
5,102.29079684829047,12.786349606036309,102.29079684829047,12.786349606036309,0.0,0.0,22259.294664407138,2782.4118330508923,8,8.542390552898869,14.290411354496513,0
6,78.54382784423663,9.817978480529579,78.54382784423663,9.817978480529579,2.0,0.3333333333333333,15563.22172346175,2593.8702872436247,6,11.121124758381534,0.0,1
7,78.51559221391446,11.21651317341635,1000078.515592214,125009.81444902674,9.0,2.25,8530.538308331734,2132.6345770829334,4,9.658577862127478,0.0,2
8,32.25341972642188,6.450683945284377,2158426.571895939,269803.32148699235,25.0,6.25,6077.369264195241,1519.3423160488103,4,8.68364758536325,0.0,4
9,221.48727458113746,36.91454576352291,2000221.487274581,250027.68590932264,45.0,9.0,8054.116099797238,1610.8232199594477,5,8.740436026774114,0.0,4
10,97.2190476733745,13.888435381910643,1000097.2190476734,125012.15238095917,0.0,0.0,6033.291518496133,2011.0971728320444,3,9.395557307202091,0.0,1
11,203.7643286173004,33.96072143621674,2000203.7643286171,250025.47054107714,0.0,0.0,12258.347045296705,2043.0578408827841,6,4.95458470660029,0.0,2
12,196.82738230076936,24.60342278759617,196.82738230076936,24.60342278759617,0.0,0.0,19394.016387909796,2424.2520484887245,8,4.385771729587577,0.0,0
13,95.35231415317982,11.919039269147477,95.35231415317982,11.919039269147477,0.0,0.0,19260.92505135467,2751.5607216220956,7,8.449270190830575,0.7248308181761587,0
14,82.34658453643418,11.763797790919169,2017.8741015269036,252.23426269086295,1.0,0.16666666666666666,13980.336860672174,2330.0561434453625,6,8.277532907987327,9.774537770554304,1
15,38.70410367170626,6.450683945284376,165066.74550073387,20633.343187591734,4.0,2.0,3037.9919771571604,1518.9959885785802,2,10.417771715958816,0.0,2
16,422.27423558877587,70.37903926479598,2000422.274235589,250052.78427944862,14.0,2.8,9088.702392351632,1817.7404784703263,5,5.516467807532754,0.0,2
17,106.51876764842117,13.314845956052647,106.51876764842117,13.314845956052647,0.0,0.0,6507.4993399582545,2169.1664466527513,3,10.051561142283026,0.0,0
18,308.1006101970608,38.5125762746326,308.1006101970608,38.5125762746326,0.0,0.0,15431.967187956201,2204.5667411366003,7,6.058075379926013,0.0,1
19,191.52688178389334,23.940860222986668,191.52688178389334,23.940860222986668,0.0,0.0,13715.416538975122,1959.3452198535888,7,5.981642688398327,0.0,0
20,79.15761124262882,13.192935207104803,25175.534149569154,3146.941768696144,5.0,0.7142857142857143,16487.705549065493,2355.386507009356,7,5.7525226242550955,0.6947732599829948,2
21,66.31833696494816,9.474048137849737,5921.118007309861,740.1397509137327,2.0,0.4,7994.151269345019,1598.8302538690036,5,9.071264341717992,4.425668256862281,1
22,176.60633524625874,22.075791905782342,176.60633524625874,22.075791905782342,0.0,0.0,0.0,0.0,1,12.238952496296106,0.0,0
23,232.2302193276612,38.705036554610196,2000232.2302193278,250029.02877741598,0.0,0.0,4908.345170421191,1636.1150568070636,3,8.737256496865303,0.0,2
