step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,85.3989614377248,28.4663204792416,85.3989614377248,28.4663204792416,17.0,1.7,14945.411653118408,1494.5411653118408,10,6.21145747305993,66.66666666666667,3
1,68.92841183984727,22.97613727994909,68.92841183984727,22.97613727994909,0.0,0.0,18919.02109907267,2102.113455452519,9,6.826882163062803,33.333333333333336,0
2,238.3141523306706,79.4380507768902,238.3141523306706,79.4380507768902,1.0,0.09090909090909091,22258.86348385889,2023.533043987172,11,2.1867697908348553,32.741004742775694,1
3,122.39975439936778,40.799918133122596,122.39975439936778,40.799918133122596,15.0,1.3636363636363635,20317.613911374377,1847.0558101249435,11,2.8093268602058132,33.333333333333336,4
4,84.10149053163273,28.033830177210913,84.10149053163273,28.033830177210913,1.0,0.09090909090909091,21620.341184102654,1965.4855621911504,11,4.511734643538249,0.0,1
5,98.23297362560177,32.74432454186726,98.23297362560177,32.74432454186726,5.0,0.45454545454545453,18001.49463924279,1636.4995126584354,11,5.464040080169408,33.333333333333336,2
6,208.60915807602805,69.53638602534268,208.60915807602805,69.53638602534268,29.0,2.4166666666666665,19658.259501373195,1638.1882917810997,12,6.56264877292995,33.333333333333336,6
7,244.52339930051008,81.5077997668367,244.52339930051008,81.5077997668367,67.0,5.583333333333333,19760.526470425106,1646.7105392020921,12,6.555105433782721,33.333333333333336,9
8,145.452504337111,48.484168112370334,145.452504337111,48.484168112370334,38.0,2.923076923076923,23976.821339754817,1844.370872288832,13,6.691781503348963,0.0,5
9,281.30756609282616,93.76918869760873,281.30756609282616,93.76918869760873,20.0,1.4285714285714286,23215.77939854441,1658.2699570388866,14,1.551412804755051,33.333333333333336,5
10,190.0759088220999,63.3586362740333,190.0759088220999,63.3586362740333,8.0,0.6153846153846154,23245.435181332687,1788.1103985640527,13,3.489129084300618,33.333333333333336,3
11,151.1752199975902,50.39173999919674,151.1752199975902,50.39173999919674,1.0,0.07692307692307693,22858.016598392867,1758.3089691071436,13,3.728900499118827,9.48259511503314,1
12,109.92958052618286,36.64319350872762,109.92958052618286,36.64319350872762,5.0,0.38461538461538464,21721.661733910012,1670.8970564546164,13,3.5635738770794547,33.333333333333336,1
13,95.9343952903642,47.9671976451821,1000095.9343952903,333365.3114650968,18.0,1.3846153846153846,25920.853464557633,1993.9118049659717,13,1.573002883429447,6.6119198378620085,5
14,285.4610364777237,95.1536788259079,285.4610364777237,95.1536788259079,33.0,2.5384615384615383,25278.230161348692,1944.4792431806686,13,2.5937214151707653,7.827292849965299,4
15,128.2271720676555,42.742390689218496,128.2271720676555,42.742390689218496,7.0,0.5384615384615384,20491.182505218134,1576.2448080937027,13,2.386903615052211,66.66666666666667,5
