step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,546.3411472866594,68.29264341083243,546.3411472866594,68.29264341083243,70.0,1.4,82834.13003073992,1656.6826006147985,50,1.5840751160728292,84.21332138661465,14
1,718.942116292834,89.86776453660426,718.942116292834,89.86776453660426,39.0,0.7222222222222222,85097.39375097938,1575.8776620551737,54,1.5712008089266636,58.389182398082795,14
2,893.4547134157426,111.68183917696783,893.4547134157426,111.68183917696783,69.0,1.1694915254237288,95004.55080636976,1610.2466238367756,59,1.0566884054242829,100.0,25
3,1054.7425533237708,131.84281916547135,1054.7425533237708,131.84281916547135,131.0,2.1475409836065573,99869.94834993432,1637.2122680317102,61,0.8229188589028004,50.0,29
4,872.0211208439003,109.00264010548754,872.0211208439003,109.00264010548754,231.0,3.5538461538461537,104514.39450372811,1607.913761595817,65,0.8936891312346772,100.0,26
5,1046.7351079955456,130.8418884994432,1046.7351079955456,130.8418884994432,84.0,1.2727272727272727,104423.60272910314,1582.175798925805,66,0.8080364556660466,50.0,19
6,1095.8034238284429,136.97542797855536,1095.8034238284429,136.97542797855536,74.0,1.0724637681159421,105388.86015029602,1527.3747847868988,69,0.7839318811362576,62.5,26
7,776.9642508951574,110.99489298502249,6509.397792285303,813.6747240356628,101.0,1.463768115942029,105966.48689035854,1535.7461868167904,69,0.872888589771339,62.5,24
8,1264.7844546273259,158.09805682841574,1264.7844546273259,158.09805682841574,181.0,2.6231884057971016,100278.39265735641,1453.3100385124117,69,0.8924585874107109,100.0,25
9,2284.005164882693,285.5006456103366,2284.005164882693,285.5006456103366,346.0,4.805555555555555,112710.71233158362,1565.4265601608836,72,0.9134796575744547,93.08313523565239,40
10,1045.7644934361388,209.15289868722775,1043380.2093207903,130422.52616509878,514.0,6.675324675324675,119185.62413260322,1547.8652484753666,77,0.6912966837803928,94.06817955946849,51
11,465.5946835153486,116.39867087883715,1007262.5296661193,125907.8162082649,537.0,7.16,113888.66525108775,1518.51553668117,75,0.47328666040016204,100.0,49
12,1105.877499995979,221.17549999919578,5406.053374156902,675.7566717696127,378.0,4.973684210526316,116507.92820253572,1532.9990552965228,76,0.6585315387113785,46.20649352229087,39
13,733.7482522179979,122.29137536966631,6937.537135672077,867.1921419590096,262.0,3.5405405405405403,113973.2556513365,1540.1791304234662,74,0.6070202607981479,83.62778651637655,36
14,1448.3363815247171,206.90519736067387,23178.976851844396,2897.3721064805495,300.0,4.0,116902.49972836781,1558.6999963782375,75,0.782796487643853,91.21276624158376,41
15,749.4638819952863,124.91064699921439,281820.3859231518,35227.548240393975,472.0,6.12987012987013,122144.63372979946,1586.29394454285,77,0.8397726955191647,100.0,46
16,1176.5805357615473,168.08293368022103,5321.47376445693,665.1842205571163,470.0,5.875,122520.23480955754,1531.5029351194694,80,0.5611692120867553,87.5,49
17,1197.0509568325388,171.00727954750553,3330.0487449102084,416.25609311377605,211.0,2.670886075949367,118526.7937398213,1500.3391612635608,79,0.6324710157845601,35.43012735552331,28
18,1049.1548899307031,131.1443612413379,1049.1548899307031,131.1443612413379,51.0,0.6375,118270.37255664138,1478.3796569580172,80,0.8573283725387432,25.0,15
19,1100.325511825094,137.54068897813676,1100.325511825094,137.54068897813676,35.0,0.4375,113236.06423135092,1415.4508028918865,80,0.7912573197208659,75.0,17
20,1959.682849457801,244.96035618222513,1959.682849457801,244.96035618222513,129.0,1.5357142857142858,132552.23808779533,1578.0028343785157,84,0.7613958171198688,85.55727958369488,34
21,556.4737104984969,139.11842762462422,6756.357411619935,844.5446764524919,315.0,3.75,124060.29075383325,1476.9082232599196,84,0.5058441754927484,100.0,51
22,1171.0944277312476,292.7736069328119,29621.067994309444,3702.6334992886805,454.0,5.341176470588235,130777.68065917141,1538.5609489314284,85,0.27131630931298834,87.5,64
23,1333.8416426622966,190.5488060946138,1001333.8416426623,125166.73020533279,412.0,4.790697674418604,129309.98908875391,1503.604524287836,86,0.5061699774369606,58.675937340919404,47
24,991.0368336933612,165.1728056155602,3362.3529525651816,420.2941190706477,232.0,2.6666666666666665,132191.18310393117,1519.4388862520823,87,0.45346474983227864,62.5,37
25,1815.979080711585,226.99738508894814,1815.979080711585,226.99738508894814,217.0,2.5833333333333335,128874.7622081797,1534.223359621187,84,0.6525786069976491,50.0,37
26,1172.630474761261,234.5260949522522,6602.716226805911,825.3395283507389,345.0,4.3125,127950.924912413,1599.3865614051624,80,0.8422647228918043,75.0,44
27,242.4720349907418,60.61800874768545,127268.11239131034,15908.514048913792,522.0,6.214285714285714,125396.09174781897,1492.8106160454638,84,0.8073500392592544,100.0,50
28,1533.2313782603005,191.65392228253756,1533.2313782603005,191.65392228253756,381.0,4.379310344827586,133505.06149195673,1534.540936689158,87,0.5799235795770474,50.0,44
29,1608.4195979820322,201.05244974775403,1608.4195979820322,201.05244974775403,269.0,3.0568181818181817,133899.68941209064,1521.5873796828482,88,0.4613393893243653,62.5,42
30,1350.0158723769885,168.75198404712356,1350.0158723769885,168.75198404712356,142.0,1.6705882352941177,131286.00026928447,1544.5411796386409,85,0.6682714150838281,74.30651236328067,32
31,1699.0312519484028,212.37890649355035,1699.0312519484028,212.37890649355035,74.0,0.891566265060241,123967.57325524802,1493.5852199427472,83,0.6597149977505363,50.0,26
32,1684.7002648095506,210.58753310119383,1684.7002648095506,210.58753310119383,106.0,1.2325581395348837,131857.59050227096,1533.2277965380345,86,0.592996520152837,50.0,29
33,1982.7867062509779,247.84833828137224,1982.7867062509779,247.84833828137224,58.0,0.6590909090909091,132871.85435706674,1509.9074358757584,88,0.5543726299720005,87.5,22
34,1564.624429735294,195.57805371691174,1564.624429735294,195.57805371691174,106.0,1.2470588235294118,130216.61779224148,1531.960209320488,85,0.6741412557333265,58.76844259374394,31
