step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,321.3268697448251,53.554478290804184,321.3268697448251,53.554478290804184,10.0,1.6666666666666667,13274.641464096345,2212.4402440160575,6,5.342257487309787,0.0,1
1,86.87843916354626,14.479739860591044,86.87843916354626,14.479739860591044,0.0,0.0,9429.591531637743,1885.9183063275486,5,8.3132874209382,1.649970397406264,0
2,291.0940447070913,48.515674117848555,291.0940447070913,48.515674117848555,5.0,0.7142857142857143,12657.90438286562,1808.2720546950884,7,6.004519283603531,0.0,1
3,101.32829968363558,20.265659936727115,441541.01649252407,73590.16941542068,3.0,0.5,14445.4331270679,2407.5721878446498,6,5.327593095823737,0.0,1
4,135.21017846748938,22.535029744581564,135.21017846748938,22.535029744581564,2.0,0.3333333333333333,14426.119400835216,2404.353233472536,6,5.672115323137885,0.0,1
5,1055.8462881488817,175.97438135814696,1055.8462881488817,175.97438135814696,7.0,1.0,8359.247208857616,1194.178172693945,7,3.4675815585026437,0.0,1
6,344.43668500738085,114.81222833579362,1315728.9038465316,219288.1506410886,24.0,3.0,15235.75552781041,1904.4694409763013,8,2.11327741903067,0.0,5
7,204.4827643024931,34.08046071708218,204.4827643024931,34.08046071708218,0.0,0.0,13262.805904026807,2210.4676506711344,6,5.058171958215143,0.0,0
8,158.33568827172277,26.389281378620463,158.33568827172277,26.389281378620463,0.0,0.0,11819.228844132796,1969.8714740221328,6,4.816656720905945,0.0,0
9,77.07014853461894,12.845024755769822,77.07014853461894,12.845024755769822,0.0,0.0,12602.211221242142,2520.4422442484283,5,7.633690733703882,10.15169544533497,0
10,82.77001826539579,16.554003653079157,533832.8185910011,88972.13643183351,3.0,0.75,7633.852678851199,1908.4631697127998,4,7.50695393492645,0.0,2
11,319.4954563102449,53.24924271837415,319.4954563102449,53.24924271837415,8.0,1.3333333333333333,12289.071005546637,2048.1785009244395,6,3.080170084857382,0.0,1
12,119.29137952606429,19.88189658767738,119.29137952606429,19.88189658767738,13.0,2.1666666666666665,13574.739677926133,2262.456612987689,6,5.2305072613013905,0.0,1
13,212.8213219010298,35.4702203168383,212.8213219010298,35.4702203168383,18.0,3.0,14508.57447185463,2418.095745309105,6,6.782041790032454,9.504354074884228,1
