step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,222.84875761048005,28.570353539805136,200222.84875761048,25027.85609470131,41.6,2.1443298969072164,37583.14221645871,1937.275371982408,19.4,4.322431596425411,10.476252737125265,6.4
1,414.15559534793874,53.096871198453684,200414.15559534798,25051.769449418498,74.8,3.8958333333333335,34819.27189732226,1813.503744652201,19.2,2.543407636523912,14.071632063718942,8.4
2,220.53334977036866,28.273506380816496,200220.53334977038,25027.566668721298,7.4,0.40217391304347827,37982.73535497445,2064.2790953790463,18.4,4.077632943250691,13.826300708372301,2.0
3,379.61371094660325,49.949172492974114,3195.331223691611,399.41640296145135,7.6,0.3584905660377358,40728.64705155066,1921.1625967712575,21.2,3.1947068663910985,13.965821904792397,4.6
4,442.9316592047514,55.36645740059392,442.9316592047514,55.36645740059392,47.4,2.135135135135135,36867.62634417037,1660.7038893770437,22.2,2.5923502649637804,22.833532693111387,10.6
5,650.1581523057238,81.26976903821547,650.1581523057238,81.26976903821547,13.0,0.625,36385.683613324014,1749.3117121790392,20.8,3.261360852817191,32.65826572003313,3.4
6,471.775699342042,60.48406401821052,824.9301854833981,103.11627318542476,8.6,0.38738738738738737,41093.791093016735,1851.0716708566097,22.2,2.3836944292329587,2.4705908304282076,4.4
7,283.43810310107386,39.36640320848248,85866.11480872147,10733.264351090183,28.0,1.2612612612612613,43435.438474961535,1956.551282655925,22.2,2.456968496090467,15.609690280732238,5.6
8,309.5926328677563,42.998976787188376,800309.5926328676,100038.69907910845,55.0,2.8350515463917527,39358.9757605623,2028.8131835341394,19.4,3.2238795351048686,1.994493028714075,6.6
9,343.04672063196966,42.88084007899621,343.04672063196966,42.88084007899621,85.2,4.346938775510204,40000.816282216474,2040.857973582473,19.6,3.8196860164955906,3.8408563219348935,7.0
10,349.5641282798047,43.69551603497559,349.5641282798047,43.69551603497559,121.6,5.96078431372549,38060.82928749106,1865.7269258574051,20.4,2.9378595138737964,12.236273963473039,8.6
11,724.9440164872516,90.61800206090645,724.9440164872516,90.61800206090645,110.4,5.359223300970874,38456.21565476769,1866.8065851828978,20.6,2.758292749612683,24.403626054732825,8.6
12,356.63407222336485,44.57925902792061,356.63407222336485,44.57925902792061,2.8,0.13592233009708737,40767.75775071392,1979.0173665395107,20.6,3.2741757811233043,10.088822060614149,1.4
13,441.2568499627549,55.157106245344366,441.2568499627549,55.157106245344366,13.8,0.6571428571428571,38605.6022667241,1838.3620127011475,21.0,3.4146451425545967,17.362306599869584,5.8
14,293.39882729539784,36.67485341192473,293.39882729539784,36.67485341192473,21.4,0.981651376146789,41594.50905206009,1908.0050023880776,21.8,3.000735420902662,13.30684586582052,5.0
15,413.5840884920967,51.69801106151209,413.5840884920967,51.69801106151209,30.4,1.3818181818181818,38643.22330292211,1756.5101501328231,22.0,2.5026789255716357,8.385110840869956,7.2
16,418.5958503361065,55.07840136001401,3478.3224989800983,434.7903123725123,31.8,1.4324324324324325,40805.804968060496,1838.099322885608,22.2,2.830398092267134,15.453062002426279,8.4
17,465.5029508599907,58.187868857498835,465.5029508599907,58.187868857498835,76.0,3.3333333333333335,43005.1917738403,1886.192621659662,22.8,2.9137116745156417,19.80224996364946,10.0
18,342.443430459002,42.80542880737525,342.443430459002,42.80542880737525,85.8,3.9357798165137616,42217.47523577028,1936.581432833499,21.8,3.18196934043443,38.774578742952386,8.6
19,304.06909000470387,38.00863625058798,304.06909000470387,38.00863625058798,0.0,0.0,43238.659573243305,2058.983789202062,21.0,3.551329494094785,16.476141900123906,0.8
20,467.2746289026598,58.409328612832475,467.2746289026598,58.409328612832475,17.4,0.7837837837837838,37628.53380887692,1694.9790003998612,22.2,3.254870747456561,31.165682191933683,8.0
21,380.1235754805763,47.515446935072035,380.1235754805763,47.515446935072035,51.8,2.105691056910569,47160.35535906911,1917.0876162223215,24.6,2.837129803879546,40.755372538616896,10.8
22,308.0205023896784,38.5025627987098,308.0205023896784,38.5025627987098,3.6,0.16216216216216217,39956.8230412847,1799.856893751563,22.2,2.9440858022705747,9.035879569959917,2.4
23,455.55507585016176,61.561496736508346,3538.1341875282574,442.26677344103217,24.6,1.0081967213114753,42504.56591498229,1741.990406351733,24.4,2.7521233224601427,43.51702542948914,8.4
24,378.19322827640735,60.998907786517314,110486.96463939625,13810.87057992453,71.6,3.086206896551724,42590.99820948701,1835.818888339957,23.2,2.8797922582305873,38.410876882739444,13.2
25,803.8767484375583,103.06112159455876,80665.24217612248,10083.15527201531,132.2,5.2047244094488185,46427.33904060006,1827.8479937244117,25.4,2.8716254713245504,49.09803806345977,13.2
26,414.8591230069762,51.85739037587202,414.8591230069762,51.85739037587202,39.4,1.7280701754385965,43640.23871436099,1914.0455576474117,22.8,2.7044597425792256,32.88607564239314,5.6
27,248.7322490417875,31.091531130223437,248.7322490417875,31.091531130223437,12.2,0.580952380952381,42847.63463944316,2040.363554259198,21.0,3.488014578967442,6.842142811279217,3.4
28,302.84996789027457,37.85624598628432,302.84996789027457,37.85624598628432,16.6,0.7904761904761904,38199.97401733955,1819.0463817780737,21.0,3.09848713920839,9.952089552329966,4.0
29,304.7067907432367,38.08834884290459,304.7067907432367,38.08834884290459,6.2,0.31313131313131315,37809.89142195273,1909.5904758561983,19.8,3.19876356370265,10.712292552831073,3.2
30,264.28533882042336,33.03566735255292,264.28533882042336,33.03566735255292,19.4,0.9797979797979798,38037.53750678183,1921.0877528677693,19.8,3.6963804727920966,8.218916099775981,5.4
31,411.3722211875562,54.12792384046792,1471.620734360948,183.9525917951185,22.2,1.0776699029126213,35618.85450563712,1729.0706070697631,20.6,3.0324527667364785,15.573010341522462,5.0
32,314.89677309814994,44.9852532997357,354853.1038663172,44356.63798328965,25.4,1.2574257425742574,35855.732978091364,1775.036286044127,20.2,2.3428581685713294,10.070318466145665,5.0
33,477.3258952145528,61.19562759160934,200477.32589521457,25059.66573690182,27.4,1.2454545454545454,42167.12700587374,1916.6875911760792,22.0,2.818008320731262,1.333466575621145,5.8
34,302.7678089944486,37.84597612430608,302.7678089944486,37.84597612430608,17.2,0.7962962962962963,37693.614828477956,1745.0747605776833,21.6,2.927494723308466,10.799772308830029,3.8
35,246.41929871119387,30.802412338899234,246.41929871119387,30.802412338899234,29.2,1.5051546391752577,37223.062108200436,1918.7145416598162,19.4,3.987279850167019,17.30655464739357,3.8
