step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,165.08786649743712,27.51464441623952,1036811.1615571486,129601.39519464357,24.0,4.8,6584.674338083546,1316.9348676167092,5,7.452913388067126,0.0,3
1,283.67850189321564,40.525500270459375,1000283.6785018932,125035.45981273665,0.0,0.0,13884.199223038042,1983.4570318625774,7,4.840830716949773,0.0,1
2,275.1324934642079,39.30464192345828,1000275.132493464,125034.391561683,5.0,0.5555555555555556,20333.350397017504,2259.261155224167,9,3.6134474235470404,0.0,2
3,121.76752109582809,17.395360156546868,5619.541308223584,702.442663527948,11.0,1.2222222222222223,20000.184802416174,2222.2427558240192,9,5.046300579679507,0.0,2
4,247.7953566736981,30.974419584212264,247.7953566736981,30.974419584212264,0.0,0.0,10581.171890945849,1763.5286484909748,6,6.910200119640907,7.105414347621419,0
5,71.47549296988059,17.868873242470148,2244625.218907431,280578.15236342885,11.0,1.5714285714285714,13164.722301004416,1880.6746144292024,7,4.31258783256307,0.0,4
6,249.697681549931,62.42442038748275,3033883.446925331,379235.43086566636,29.0,4.142857142857143,12804.051374199567,1829.1501963142239,7,2.773340740642376,0.0,4
7,245.96578916170864,30.74572364521358,245.96578916170864,30.74572364521358,0.0,0.0,15794.620161446752,2256.374308778107,7,7.452764099904379,0.0,0
8,116.74595132822505,14.59324391602813,116.74595132822505,14.59324391602813,5.0,0.8333333333333334,13784.785129611984,2297.464188268664,6,9.38312544377288,7.041131133063416,1
9,259.8793280953246,32.48491601191557,259.8793280953246,32.48491601191557,3.0,0.375,16108.567646533913,2013.5709558167391,8,5.36955875694501,2.0120450466997397,1
10,1059.6105345310361,132.45131681637952,1059.6105345310361,132.45131681637952,0.0,0.0,12155.110219730577,1519.3887774663222,8,3.1689318509142095,0.0,0
11,56.110149070654,11.222029814130801,1063817.5496805995,132977.19371007493,12.0,1.7142857142857142,14903.566040052367,2129.0808628646237,7,5.960508448038479,0.0,3
12,106.48664752477386,15.212378217824837,1000106.4866475249,125013.31083094061,2.0,0.4,7799.099689901814,1559.8199379803627,5,9.810333851582334,0.0,2
13,401.76653354217683,50.220816692772104,401.76653354217683,50.220816692772104,12.0,2.0,9295.620516123136,1549.2700860205225,6,7.647429296565708,0.0,2
14,80.9908416766365,10.123855209579563,80.9908416766365,10.123855209579563,0.0,0.0,8885.458306398708,2221.364576599677,4,11.48367590948118,0.0,0
15,131.64619002721042,18.806598575315775,1000131.6461900272,125016.4557737534,0.0,0.0,13040.57782862292,2173.42963810382,6,8.390680068361206,7.150711592814574,1
16,165.09128111879951,20.63641013984994,165.09128111879951,20.63641013984994,1.0,0.16666666666666666,11066.041139612518,1844.3401899354196,6,7.407811970967189,0.0,1
17,201.24025120419526,25.155031400524408,201.24025120419526,25.155031400524408,0.0,0.0,17967.03392331964,2566.7191319028057,7,6.092883252199519,3.700790966082579,0
18,195.76714154802394,27.966734506860565,18481.171054282648,2310.146381785331,2.0,0.25,16653.21005445613,2081.651256807016,8,4.51558427287737,2.8711033560270494,1
19,72.86086426868307,10.408694895526153,5013.198192940655,626.6497741175818,1.0,0.2,12178.550607977933,2435.7101215955868,5,9.319894410235232,2.336885841242875,1
20,115.38591632862816,19.23098605477136,2000115.3859163288,250014.4232395411,6.0,1.0,10313.138618003835,1718.8564363339726,6,6.899296576241498,0.0,2
21,552.2734402977111,69.03418003721389,552.2734402977111,69.03418003721389,0.0,0.0,8366.55925546849,1673.311851093698,5,6.931438617838278,0.0,0
22,779.5616153866372,97.44520192332965,779.5616153866372,97.44520192332965,0.0,0.0,9742.560443113636,1948.5120886227273,5,7.400854677842934,0.0,0
23,537.3716297563284,67.17145371954105,537.3716297563284,67.17145371954105,0.0,0.0,15112.754352954427,1889.0942941193034,8,5.5806829322911895,6.79551376054448,0
24,111.3152271566503,15.902175308092898,1000111.3152271567,125013.91440339459,5.0,0.7142857142857143,15947.639789855588,2278.2342556936555,7,7.768483159534556,0.0,2
25,231.57620116316508,28.947025145395635,231.57620116316508,28.947025145395635,2.0,0.25,18829.36931720502,2353.6711646506274,8,6.964382863666082,0.0,1
26,108.08341131391222,15.44048733055889,1000108.0834113141,125013.51042641426,7.0,1.1666666666666667,10530.188607996564,1755.0314346660941,6,7.4713502344262155,0.0,2
27,173.21522893376263,21.65190361672033,173.21522893376263,21.65190361672033,12.0,1.7142857142857142,15305.691472374609,2186.5273531963726,7,7.783517218599561,0.0,2
28,278.25880629404924,34.782350786756155,278.25880629404924,34.782350786756155,0.0,0.0,11962.357551636102,2392.47151032722,5,7.376554130320895,0.0,0
29,82.39007767720318,11.770011096743312,3477.675598738506,434.70944984231323,1.0,0.16666666666666666,11940.386325552763,1990.064387592127,6,8.297318842264808,0.0,1
30,123.29251037338852,15.411563796673565,123.29251037338852,15.411563796673565,0.0,0.0,10669.429025930578,2133.8858051861157,5,9.813892188020283,0.0,0
31,59.32619991052624,9.887699985087707,1023568.1666544364,127946.02083180455,3.0,0.75,8370.57219704835,2092.6430492620875,4,8.321404747164399,0.0,2
32,173.27575256201627,24.753678937430895,1000173.2757525621,125021.65946907026,8.0,1.3333333333333333,14077.416398708796,2346.236066451466,6,6.428707150057889,0.0,1
33,182.87117604827958,22.858897006034947,182.87117604827958,22.858897006034947,13.0,2.6,11124.109403508648,2224.8218807017297,5,9.01978339468362,0.0,1
34,96.19474539586928,16.032457565978213,2000096.1947453958,250012.02434317447,0.0,0.0,17166.25788868327,2452.3225555261815,7,5.794776483096649,6.560683650031507,2
35,825.4424214462881,165.08848428925762,1054089.7223217788,131761.21529022235,4.0,0.5,13163.691657267533,1645.4614571584416,8,2.4111018901670414,0.0,3
36,68.62590891117884,17.15647722779471,3004954.048357386,375619.25604467327,20.0,2.2222222222222223,16379.453757105459,1819.939306345051,9,2.902720332828595,0.0,5
37,211.55108823573255,35.25851470595543,2000211.551088236,250026.4438860295,40.0,4.0,20270.579135280866,2027.0579135280866,10,4.9875095017015605,10.060050113437313,5
38,194.50518510008783,27.786455014298262,1000194.5051851,125024.3131481375,60.0,6.666666666666667,18625.545473722508,2069.505052635834,9,5.722793293653523,0.0,4
39,371.95700375984944,46.49462546998118,371.95700375984944,46.49462546998118,80.0,8.0,17858.416059432435,1785.8416059432434,10,7.0721691904527,0.0,4
40,272.77097820483624,34.09637227560453,272.77097820483624,34.09637227560453,0.0,0.0,16839.018700245702,1683.9018700245701,10,5.9428437828427265,0.0,0
41,143.1615482180047,17.895193527250587,143.1615482180047,17.895193527250587,1.0,0.14285714285714285,13588.25023863212,1941.1786055188743,7,7.77381936546189,0.0,1
42,277.1006866705507,39.585812381507246,1000277.1006866706,125034.63758583383,8.0,1.0,12059.230344094822,1507.4037930118527,8,5.265889045381387,0.0,2
43,515.3039846231428,64.41299807789285,515.3039846231428,64.41299807789285,0.0,0.0,9463.483612530621,1892.6967225061242,5,8.240950852739786,0.0,0
44,280.6423410834594,40.09176301192277,239942.10592143712,29992.76324017964,5.0,0.8333333333333334,12668.90561445689,2111.4842690761484,6,7.550277019261682,0.0,2
