step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,644.0992184194125,92.01417405991607,19004.707249379186,2375.588406172398,181.0,3.3518518518518516,90570.29431306985,1677.2276724642566,54,1.3100523918461124,71.55665306902996,25
1,595.261862646136,74.407732830767,595.261862646136,74.407732830767,50.0,0.8771929824561403,88495.4030867895,1552.5509313471844,57,2.7292602205839067,25.712633223978898,12
2,859.1701454132196,107.39626817665246,859.1701454132196,107.39626817665246,61.0,1.0,90403.86357982471,1482.0305504889297,61,2.6060272339673793,75.0,19
3,1070.1534403514888,152.87906290735555,1001070.1534403516,125133.76918004395,159.0,2.484375,96548.82315512928,1508.575361798895,64,0.8130988296720894,50.0,32
4,1770.6243318724084,221.32804148405106,1770.6243318724084,221.32804148405106,228.0,3.4545454545454546,100391.76461057184,1521.087342584422,66,1.4278002575953144,72.39065880279689,37
5,1263.832371040422,157.97904638005275,1263.832371040422,157.97904638005275,169.0,2.414285714285714,104255.02823664331,1489.3575462377617,70,1.3854827816583282,51.23035345469731,30
6,1386.5874147758961,198.0839163965566,3060.6662298750907,382.58327873438634,95.0,1.3571428571428572,102617.9303372476,1465.9704333892514,70,1.6649651392701672,62.5,28
7,985.9699634394856,140.8528519199265,28639.07157730033,3579.883947162541,50.0,0.746268656716418,103615.40662312247,1546.4986063152608,67,0.8098958682388429,12.5,19
8,858.8402434306147,122.69146334723067,1000858.8402434306,125107.35503042882,69.0,1.0298507462686568,110134.43495736587,1643.7975366771025,67,0.9376090467001309,51.3673923876798,16
9,700.1628922679633,100.02327032399477,2280.4193803891803,285.05242254864754,92.0,1.3333333333333333,110715.13417826043,1604.5671620037742,69,0.9840224632931391,71.61166290847731,21
10,606.6750147789336,86.66785925413338,1958.7636233324938,244.84545291656173,108.0,1.588235294117647,103270.35349283644,1518.6816690123005,68,1.146764309584316,62.5,29
11,764.1443550905151,109.16347929864502,3058.0396093634786,382.2549511704348,100.0,1.492537313432836,100785.1847036831,1504.2564881146732,67,1.021173324812233,48.35072516640686,20
12,777.6350473191221,129.6058412198537,5247.047631366924,655.8809539208655,61.0,0.8472222222222222,110207.55641471459,1530.660505759925,72,0.6435156266846119,69.47394311291895,24
13,643.8559209638963,107.30932016064939,7921.061844102018,990.1327305127522,140.0,2.028985507246377,106582.54482410185,1544.6745626681427,69,0.8970022793708952,64.01528800337246,28
14,1265.7206820371132,180.81724029101616,2579.81047494277,322.4763093678462,269.0,3.788732394366197,105991.57841704355,1492.8391326344163,71,1.0134187092968918,65.32920146520667,38
15,179.2248579766993,44.806214494174824,30731.946326690526,3841.4932908363157,431.0,6.338235294117647,109489.38146971981,1610.1379627899971,68,2.3892869290497156,58.20854426834856,48
16,112.99751914056799,28.249379785141997,1342891.666965109,167861.45837063863,636.0,9.784615384615385,104449.46115768302,1606.9147870412773,65,3.0403052003168227,62.5,48
17,143.48196646572816,35.87049161643204,10439432.9913918,1304929.123923975,876.0,13.272727272727273,107352.37594175305,1626.551150632622,66,1.4197256540274539,53.938175160391566,48
18,105.41470138879042,26.353675347197605,4000105.4147013887,500013.1768376736,1116.0,17.4375,110237.32904996697,1722.4582664057339,64,1.834880846945501,58.761764081461365,49
19,112.43048226811646,28.107620567029116,4000112.4304822683,500014.05381028354,1361.0,20.62121212121212,103991.13619979506,1575.6232757544706,66,2.106114399845224,75.0,51
20,108.07931987425891,27.01982996856473,4000108.0793198743,500013.5099149843,1596.0,25.333333333333332,104015.08772610694,1651.033138509634,63,2.956296189732677,50.0,48
21,98.1321622695952,24.5330405673988,4000098.1321622697,500012.2665202837,1836.0,28.6875,103577.31130445593,1618.3954891321239,64,2.9584594349269793,66.27978503071255,48
22,156.0801573047675,39.02003932619188,4000156.080157305,500019.51001966314,2077.0,31.46969696969697,101854.40675609937,1543.248587213627,66,2.408027628316601,75.0,49
23,1276.177060586029,159.52213257325363,1276.177060586029,159.52213257325363,1330.0,19.558823529411764,110515.65113206289,1625.2301637068072,68,2.60979821429273,25.0,39
24,1349.137186053923,168.64214825674037,1349.137186053923,168.64214825674037,626.0,9.072463768115941,103061.95766637268,1493.6515603822127,69,0.8023752490715379,62.5,32
25,1059.3438476675037,132.41798095843797,1059.3438476675037,132.41798095843797,104.0,1.5522388059701493,105215.91587249501,1570.3868040670898,67,1.5763095103688094,50.0,25
26,1885.648495719808,269.37835653140115,3069.007409552741,383.62592619409264,239.0,3.6769230769230767,103401.53203880008,1590.7928005969243,65,2.4009621876344127,60.29634824769836,36
