step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,257.1333320488436,51.42666640976872,257.1333320488436,51.42666640976872,22.0,1.0,32950.80731889898,1497.7639690408628,22,4.025673268772357,80.0,8
1,674.6231644238242,134.92463288476483,674.6231644238242,134.92463288476483,69.0,2.6538461538461537,42716.548861243326,1642.9441869708971,26,1.0069827918170478,80.0,17
2,226.9928753561826,45.39857507123652,226.9928753561826,45.39857507123652,6.0,0.2608695652173913,42597.97128809661,1852.0857081781135,23,2.4769725685092476,0.0,2
3,196.89436859692393,39.378873719384785,196.89436859692393,39.378873719384785,14.0,0.7,40206.56064920217,2010.3280324601085,20,3.7756307545916643,0.0,4
4,315.9823125220793,63.19646250441586,315.9823125220793,63.19646250441586,43.0,2.15,30260.269620842315,1513.0134810421157,20,4.317593838389987,58.54157389071844,9
5,223.480047216683,44.6960094433366,223.480047216683,44.6960094433366,40.0,2.0,38593.943093548136,1929.6971546774068,20,4.4093914610066305,76.06679132704414,6
6,578.0841065137702,115.61682130275403,578.0841065137702,115.61682130275403,21.0,0.9545454545454546,35416.0223298717,1609.8191968123501,22,3.6618605392617027,65.2390642760787,8
7,454.6749204508606,90.93498409017212,454.6749204508606,90.93498409017212,29.0,1.45,33622.77198256512,1681.1385991282561,20,3.5631564518598315,80.0,9
8,200.9906467298802,40.19812934597604,200.9906467298802,40.19812934597604,0.0,0.0,38318.549259148094,1666.023880832526,23,4.380281181375032,22.03717130172663,0
9,365.3412212253827,91.33530530634567,1000365.3412212254,200073.06824424508,39.0,1.5,33561.003025560814,1290.807808675416,26,0.8430151267734505,80.0,14
10,242.73023004670898,48.546046009341794,242.73023004670898,48.546046009341794,10.0,0.4166666666666667,43500.946378635104,1812.5394324431293,24,2.1112448736199707,0.0,3
11,577.7197281265868,115.54394562531736,577.7197281265868,115.54394562531736,21.0,0.875,34048.63616728199,1418.6931736367496,24,2.0488476427418836,64.96908590397936,8
12,793.0767819405326,158.6153563881065,793.0767819405326,158.6153563881065,55.0,2.2916666666666665,39478.919347067276,1644.9549727944698,24,2.8182302663844063,84.85271897759901,12
13,383.04974092473634,76.60994818494727,383.04974092473634,76.60994818494727,75.0,3.0,39891.105141691856,1595.6442056676742,25,3.842007568925336,59.30121482412744,9
14,564.1248134198723,112.82496268397446,564.1248134198723,112.82496268397446,87.0,3.2222222222222223,44800.42555250414,1659.275020463116,27,3.469671495638282,80.0,14
15,309.32864246413095,61.86572849282619,309.32864246413095,61.86572849282619,9.0,0.34615384615384615,42373.600527307906,1629.7538664349195,26,3.9175984988296184,0.0,5
16,372.31864865850787,74.46372973170158,372.31864865850787,74.46372973170158,12.0,0.5,35241.706388143466,1468.404432839311,24,1.5801034879014804,73.42001282666615,4
17,768.2634151507308,153.65268303014616,768.2634151507308,153.65268303014616,40.0,1.6666666666666667,43808.0233375321,1825.334305730504,24,2.4998789753564337,42.082971541446454,8
18,271.8743267505886,54.374865350117716,271.8743267505886,54.374865350117716,75.0,3.5714285714285716,43343.68215842278,2063.984864686799,21,3.9733276898640972,58.40374983708159,7
19,497.22792390983693,99.44558478196738,497.22792390983693,99.44558478196738,104.0,4.521739130434782,36838.8348831504,1601.688473180452,23,3.972842673022744,40.0,12
20,200.86842426224007,40.17368485244801,200.86842426224007,40.17368485244801,41.0,2.05,35708.4123947751,1785.420619738755,20,5.088749729982813,24.731171658832523,3
21,406.8277187741937,81.36554375483874,406.8277187741937,81.36554375483874,16.0,0.7272727272727273,31241.43043773066,1420.0650198968483,22,3.8310499035023637,20.0,7
22,382.6740651060827,76.53481302121654,382.6740651060827,76.53481302121654,2.0,0.09523809523809523,35680.84905226694,1699.0880501079494,21,1.5473414169742654,20.0,2
23,167.38077573160552,33.476155146321105,167.38077573160552,33.476155146321105,0.0,0.0,37993.92128039165,1999.6800673890343,19,3.2255838334801075,39.35156995148077,1
24,181.8791004577175,36.3758200915435,181.8791004577175,36.3758200915435,0.0,0.0,32621.584596100573,1918.9167409470924,17,3.2893304399176193,28.33562407059958,0
25,184.87709239136697,36.9754184782734,184.87709239136697,36.9754184782734,0.0,0.0,29645.53879219488,1852.84617451218,16,3.58648827623621,37.21062826235652,0
26,174.7611101413131,34.952222028262625,174.7611101413131,34.952222028262625,3.0,0.17647058823529413,27825.657882739513,1636.8034048670302,17,5.143988002427459,22.188689322252912,3
27,241.3814730360102,48.27629460720204,241.3814730360102,48.27629460720204,21.0,1.05,31700.025127272078,1585.001256363604,20,4.1919164689717,40.0,6
28,449.9075620413623,89.98151240827247,449.9075620413623,89.98151240827247,75.0,3.409090909090909,38391.93977009145,1745.0881713677932,22,4.08928187205194,40.0,15
29,242.92497861430556,48.58499572286111,242.92497861430556,48.58499572286111,60.0,3.1578947368421053,35269.90118715407,1856.3105887975828,19,4.101494878784327,60.0,8
30,377.93496271438744,75.58699254287748,377.93496271438744,75.58699254287748,3.0,0.15789473684210525,30934.090399891295,1628.1100210469103,19,4.39396892646796,13.467860835283432,3
31,333.86184811465876,66.77236962293175,333.86184811465876,66.77236962293175,19.0,1.0,38885.66968292634,2046.6141938382284,19,3.150592743353672,43.590161699693226,5
32,217.0932521682725,43.4186504336545,217.0932521682725,43.4186504336545,49.0,2.8823529411764706,31837.248204981828,1872.7793061754016,17,3.7601895570706985,20.0,6
33,295.7645982971858,59.15291965943716,295.7645982971858,59.15291965943716,85.0,4.722222222222222,32334.725142239517,1796.3736190133066,18,5.038894816816681,40.0,9
34,517.3018402678449,103.46036805356898,517.3018402678449,103.46036805356898,94.0,5.529411764705882,28079.582120931227,1651.7401247606604,17,2.099802985313646,20.0,5
35,576.51504642445,115.30300928489001,576.51504642445,115.30300928489001,76.0,3.619047619047619,35143.44252462188,1673.4972630772324,21,1.4830096477139176,40.0,8
36,328.247167585441,65.6494335170882,328.247167585441,65.6494335170882,36.0,1.7142857142857142,39911.566823896545,1900.5508011379306,21,2.5244742632041586,40.0,8
37,669.0145636302401,167.25364090756003,1777.4939794727804,355.4987958945561,91.0,3.7916666666666665,36992.43958123199,1541.3516492179997,24,1.6222540886958297,40.0,14
38,564.7586677696293,112.95173355392585,564.7586677696293,112.95173355392585,175.0,7.0,41999.11035515161,1679.9644142060645,25,2.818090052255125,57.33140432562095,18
39,322.2188238479805,64.4437647695961,322.2188238479805,64.4437647695961,49.0,2.130434782608696,39772.33964224525,1729.2321583584892,23,2.312429051411506,0.0,5
40,254.21997054620036,50.84399410924007,254.21997054620036,50.84399410924007,12.0,0.5217391304347826,38110.9680066401,1656.9986089843521,23,5.292857712914288,52.73670572562082,7
41,568.9621982048992,113.79243964097984,568.9621982048992,113.79243964097984,24.0,1.1428571428571428,34044.399077093796,1621.1618608139902,21,4.3295972492039105,40.0,8
42,426.78666243096274,85.35733248619255,426.78666243096274,85.35733248619255,15.0,0.75,33861.98173586604,1693.099086793302,20,4.459355725656854,0.0,6
43,301.0096331254044,60.20192662508087,301.0096331254044,60.20192662508087,17.0,0.85,33261.54140336102,1663.077070168051,20,5.728503918207056,40.0,6
44,406.0061578472987,81.20123156945974,406.0061578472987,81.20123156945974,10.0,0.45454545454545453,39801.45099489213,1809.1568634041878,22,2.5272551906575074,20.082502677825005,3
45,265.1182289540633,53.02364579081266,265.1182289540633,53.02364579081266,4.0,0.18181818181818182,40269.65376453687,1830.4388074789488,22,2.827633103782508,38.52759865741518,2
46,203.32395641046216,40.66479128209243,203.32395641046216,40.66479128209243,8.0,0.34782608695652173,39388.88683380693,1712.5602971220403,23,3.8884912951426513,20.0,3
47,380.8818617984177,76.17637235968354,380.8818617984177,76.17637235968354,32.0,1.28,38750.767461392155,1550.0306984556862,25,3.1718805287382383,40.0,8
48,508.6949004170108,101.73898008340215,508.6949004170108,101.73898008340215,78.0,3.25,35819.712548195675,1492.4880228414866,24,4.357241589829357,60.0,13
49,523.0827314737719,104.61654629475439,523.0827314737719,104.61654629475439,74.0,3.217391304347826,39665.79752717148,1724.5998924857165,23,3.8344088196115473,60.0,11
50,294.21109439504914,58.84221887900983,294.21109439504914,58.84221887900983,36.0,1.6363636363636365,36210.23647890826,1645.9198399503753,22,4.671166688712214,8.62952543707479,5
51,183.24380467255708,36.648760934511415,183.24380467255708,36.648760934511415,0.0,0.0,38185.148383919346,1735.6885629054248,22,3.026802749439913,47.01179452788665,1
52,118.15592591825751,23.631185183651503,118.15592591825751,23.631185183651503,0.0,0.0,35322.907218716224,1962.3837343731236,18,4.053344640291786,0.0,0
53,142.48945938068277,28.497891876136556,142.48945938068277,28.497891876136556,0.0,0.0,28992.4726234864,1525.9196117624422,19,4.874425373610544,39.4288101477423,0
54,475.7029171470092,95.14058342940184,475.7029171470092,95.14058342940184,2.0,0.11764705882352941,28921.428934357595,1701.2605255504468,17,2.229356287645397,28.77085278545792,1
55,222.22526558962971,44.445053117925944,222.22526558962971,44.445053117925944,2.0,0.1111111111111111,27781.377606224705,1543.4098670124836,18,4.479704406464133,22.482871414349574,1
56,412.69547461163734,82.53909492232746,412.69547461163734,82.53909492232746,29.0,1.380952380952381,34644.400111728435,1649.733338653735,21,4.730006200879467,40.0,8
57,240.25035524437854,48.05007104887571,240.25035524437854,48.05007104887571,5.0,0.2777777777777778,36344.349459907324,2019.130525550407,18,3.3564119258451712,0.0,2
58,258.52313061834855,64.63078265458714,1000258.5231306184,200051.70462612368,8.0,0.47058823529411764,31881.652656157858,1875.3913327151681,17,2.850720896576297,0.781609313410172,5
59,324.4869414334052,64.89738828668104,324.4869414334052,64.89738828668104,17.0,0.8947368421052632,32562.62718169135,1713.8224832469132,19,3.100001822549962,40.0,5
60,768.2619711650049,153.65239423300096,768.2619711650049,153.65239423300096,8.0,0.47058823529411764,28544.67423685035,1679.098484520609,17,2.3740489471985913,40.0,4
61,172.68020630977165,43.17005157744291,28553.21195872593,5710.642391745186,3.0,0.15789473684210525,31400.74508820185,1652.6707941158868,19,3.0027767361971884,14.67879686653987,1
62,171.08564643393686,42.771411608484215,1000171.0856464339,200034.2171292868,10.0,0.5882352941176471,28554.203644437504,1679.6590379080885,17,2.5217497946315617,40.0,3
63,313.7269986205374,78.43174965513435,1000313.7269986206,200062.7453997241,15.0,0.9375,29668.206762846356,1854.2629226778972,16,2.6308496040533442,6.828711815558108,2
64,294.364869482081,58.872973896416205,294.364869482081,58.872973896416205,2.0,0.10526315789473684,31306.440788999505,1647.7074099473423,19,2.526197623769736,40.0,1
65,299.5722610006376,59.91445220012751,299.5722610006376,59.91445220012751,17.0,0.85,32777.788773708,1638.8894386854001,20,2.242855657761525,40.0,7
66,757.4924857543616,151.4984971508723,757.4924857543616,151.4984971508723,26.0,1.3,32595.828288841716,1629.7914144420859,20,2.979723423180661,40.0,7
67,234.56111721984112,46.91222344396822,234.56111721984112,46.91222344396822,4.0,0.2,34481.361055353475,1724.0680527676736,20,4.985282097000249,6.360255262619603,3
68,545.6657113857499,109.13314227714997,545.6657113857499,109.13314227714997,20.0,0.8695652173913043,34698.46989460247,1508.6291258522815,23,4.069926574982344,40.0,7
69,439.3233473079539,87.86466946159078,439.3233473079539,87.86466946159078,20.0,1.0,32665.827906134517,1633.291395306726,20,4.178925906163417,54.42440495497408,6
70,224.08284296151135,44.81656859230227,224.08284296151135,44.81656859230227,8.0,0.38095238095238093,36454.69368141858,1735.9377943532659,21,5.40546491818308,6.673789687814633,2
71,459.6594362170138,114.91485905425345,1000459.6594362169,200091.93188724338,16.0,0.7619047619047619,34546.61441489715,1645.0768768998644,21,1.3957004492766674,20.0,5
72,92.30255484021248,23.07563871005312,1105.7520548812188,221.15041097624376,47.0,2.473684210526316,35335.54823991612,1859.7656968376905,19,3.4630423031059694,20.0,7
73,293.31148704656044,58.66229740931209,293.31148704656044,58.66229740931209,87.0,4.578947368421052,35878.86430797128,1888.3612793669095,19,4.032558479901317,20.0,9
74,234.45767031693816,46.89153406338763,234.45767031693816,46.89153406338763,32.0,1.6,33825.78410552992,1691.289205276496,20,5.489034776813638,50.89212325537915,4
75,157.58903025014848,31.517806050029698,157.58903025014848,31.517806050029698,5.0,0.2777777777777778,29698.19720279408,1649.899844599671,18,5.999729072750325,20.0,2
76,433.68581474281194,108.42145368570299,1000433.6858147428,200086.73716294856,38.0,1.9,30590.318524894712,1529.5159262447355,20,1.3129933372497715,20.0,10
77,1022.7987982232304,204.55975964464608,1022.7987982232304,204.55975964464608,103.0,4.478260869565218,35024.81805826638,1522.8181764463643,23,1.6365945603142495,40.0,15
78,148.13191187658506,37.032977969146266,4991.942511357161,998.3885022714321,98.0,4.666666666666667,38043.40331925362,1811.5906342501726,21,2.916023717520716,20.0,10
79,630.4159277842582,126.08318555685165,630.4159277842582,126.08318555685165,137.0,5.708333333333333,35168.070620452214,1465.3362758521755,24,3.177025168334957,49.61129310222759,13
80,523.7381584393615,104.74763168787231,523.7381584393615,104.74763168787231,126.0,5.04,42196.550224916726,1687.862008996669,25,4.193203724505362,40.0,15
81,631.9791442207795,126.3958288441559,631.9791442207795,126.3958288441559,117.0,4.5,38700.77926138858,1488.491510053407,26,3.7351008076524117,60.0,16
82,869.4622884904863,173.89245769809727,869.4622884904863,173.89245769809727,186.0,6.642857142857143,42795.666150169025,1528.4166482203223,28,3.8676959187732627,60.0,20
83,421.1132652036159,105.27831630090398,1437.7242308578648,287.54484617157294,173.0,6.653846153846154,39933.780735235756,1535.9146436629137,26,3.9272548985680658,66.25489851013072,17
84,695.4822145121174,139.09644290242346,695.4822145121174,139.09644290242346,83.0,2.8620689655172415,44110.24697139438,1521.0429990135992,29,1.3411176569189558,27.812089822468806,11
85,455.76693309443675,91.15338661888735,455.76693309443675,91.15338661888735,9.0,0.32142857142857145,45205.330815100984,1614.476100539321,28,2.1270766336274156,52.79285955087289,5
86,316.2183077480954,63.243661549619084,316.2183077480954,63.243661549619084,1.0,0.038461538461538464,42646.95341064574,1640.2674388709902,26,3.3601490940883125,34.00066452265719,1
87,352.15161814136445,70.43032362827289,352.15161814136445,70.43032362827289,8.0,0.2857142857142857,41615.94637006706,1486.2837989309664,28,3.8444538864702125,40.0,6
88,345.3858780929214,69.07717561858428,345.3858780929214,69.07717561858428,51.0,1.7,45906.71208316706,1530.2237361055688,30,3.8065173243677597,60.0,13
89,309.2833977814407,61.85667955628814,309.2833977814407,61.85667955628814,9.0,0.32142857142857145,49829.36593158126,1779.620211842188,28,4.416718782970824,0.0,4
90,425.05399198959776,85.01079839791956,425.05399198959776,85.01079839791956,19.0,0.7037037037037037,41304.90479804021,1529.811288816304,27,1.593785514610854,53.25466466490752,7
91,465.2451791122983,93.04903582245966,465.2451791122983,93.04903582245966,54.0,1.8620689655172413,41717.93062403368,1438.5493318632305,29,2.641376631098832,27.092592137269094,11
92,723.539491266753,144.7078982533506,723.539491266753,144.7078982533506,89.0,2.78125,52025.621545516144,1625.8006732973795,32,2.1328647297935146,80.0,19
93,737.1895208036312,147.43790416072625,737.1895208036312,147.43790416072625,135.0,4.21875,47743.85698742496,1491.99553085703,32,3.408391150571945,80.0,21
94,962.6800243400863,192.53600486801727,962.6800243400863,192.53600486801727,94.0,3.1333333333333333,45471.78262876506,1515.726087625502,30,3.741032393134387,80.0,13
95,548.3376675907296,109.66753351814592,548.3376675907296,109.66753351814592,40.0,1.25,47754.766895838016,1492.336465494938,32,3.8430087779816886,29.39379081515426,12
96,568.3358050184386,113.66716100368771,568.3358050184386,113.66716100368771,46.0,1.393939393939394,48499.94977161246,1469.69544762462,33,3.3671851774142594,80.0,13
97,347.5551090289769,69.51102180579538,347.5551090289769,69.51102180579538,14.0,0.45161290322580644,51334.278637511416,1655.9444721777877,31,3.895933108571687,0.0,7
98,438.6807648523344,87.73615297046688,438.6807648523344,87.73615297046688,19.0,0.6129032258064516,43794.46070828275,1412.724538976863,31,3.6355024879857987,80.0,9
99,328.7479513251579,82.18698783128947,1000328.7479513251,200065.74959026504,3.0,0.0967741935483871,53700.446901999036,1732.2724807096463,31,0.9746086112789039,40.0,3
100,354.68119694944846,70.93623938988969,354.68119694944846,70.93623938988969,9.0,0.28125,53578.8046303983,1674.3376446999468,32,1.8735173213469707,80.0,5
101,286.55787982410806,57.311575964821614,286.55787982410806,57.311575964821614,2.0,0.06896551724137931,44542.46239163996,1535.9469790220676,29,2.8131954480126256,0.0,1
102,344.1592331580649,68.83184663161299,344.1592331580649,68.83184663161299,12.0,0.4444444444444444,50151.20927152605,1857.4521952417056,27,3.690390017136205,0.0,3
103,418.08078312566266,104.52019578141567,4218.502015555963,843.7004031111926,38.0,1.52,41708.97456056801,1668.3589824227204,25,2.849286877201855,40.0,8
104,244.5825748195403,61.145643704885074,4008.024035762683,801.6048071525366,81.0,3.1153846153846154,37913.80449128041,1458.223249664631,26,3.940350778554174,40.0,14
105,715.2645476717478,143.05290953434957,715.2645476717478,143.05290953434957,112.0,3.8620689655172415,48698.52431023929,1679.2594589737687,29,1.2202380577310328,40.0,16
106,305.75988909926195,61.15197781985239,305.75988909926195,61.15197781985239,52.0,2.0,45038.32371780624,1732.2432199156246,26,2.8594381026831788,0.0,7
107,330.10190709992355,66.02038141998472,330.10190709992355,66.02038141998472,17.0,0.6538461538461539,43052.57562527614,1655.8682932798515,26,3.3562538708589313,34.102228382707835,6
108,506.13727206009906,126.53431801502477,2374.8856822825214,474.9771364565043,43.0,1.7916666666666667,33546.839739306524,1397.7849891377718,24,2.4007845786207,22.178921870804515,8
109,98.4239716943066,32.807990564768865,1005910.5495494482,201182.10990988964,93.0,3.72,43050.25984286661,1722.0103937146644,25,2.1740818549324388,40.0,11
110,96.14502103572202,32.048340345240675,1146745.221803733,229349.04436074657,153.0,6.6521739130434785,40196.716201042625,1747.6833130888099,23,1.8034935067539908,20.0,14
111,77.6748576019018,19.41871440047545,1000077.6748576019,200015.53497152036,200.0,8.695652173913043,38000.226328501485,1652.183753413108,23,5.32893021263517,40.0,13
112,411.68116702874005,82.336233405748,411.68116702874005,82.336233405748,148.0,6.434782608695652,38353.32391746745,1667.5358224985848,23,5.170270144920542,40.0,10
113,324.2753257254768,64.85506514509537,324.2753257254768,64.85506514509537,55.0,2.5,39488.65507580138,1794.9388670818807,22,3.8998227361515334,26.200318553226225,5
114,304.0392376951718,60.807847539034356,304.0392376951718,60.807847539034356,4.0,0.16,39934.82940291459,1597.3931761165836,25,2.3735330368785066,20.0,3
115,525.2698610546473,105.05397221092946,525.2698610546473,105.05397221092946,38.0,1.4074074074074074,41680.38363978396,1543.7179125845912,27,3.1942714878090976,40.0,10
116,650.703391135317,130.1406782270634,650.703391135317,130.1406782270634,69.0,2.4642857142857144,44156.62674507016,1577.022383752506,28,4.3009947211886,40.0,13
117,923.3539209517929,184.67078419035857,923.3539209517929,184.67078419035857,72.0,2.769230769230769,40474.12739191965,1556.6972073815248,26,3.9424115744922643,40.0,12
118,368.9516298618119,92.23790746545298,1000368.9516298618,200073.79032597237,56.0,2.1538461538461537,45304.439974023924,1742.4784605393818,26,2.7341930241683974,0.0,10
119,476.0871468968326,95.21742937936652,476.0871468968326,95.21742937936652,33.0,1.2222222222222223,45496.44073261012,1685.0533604670416,27,2.0168572478626188,28.5725123564157,9
120,442.26640834559106,88.45328166911821,442.26640834559106,88.45328166911821,35.0,1.25,44548.83561491215,1591.0298433897194,28,2.5279542132684547,40.0,10
121,280.85368461081896,56.17073692216379,280.85368461081896,56.17073692216379,5.0,0.2,44622.06296104656,1784.8825184418624,25,4.4721044371112955,0.0,4
122,470.98645951699433,94.19729190339886,470.98645951699433,94.19729190339886,16.0,0.5714285714285714,41515.41973030647,1482.6935617966597,28,3.811186481017882,40.0,8
123,521.4003611884475,104.2800722376895,521.4003611884475,104.2800722376895,70.0,2.3333333333333335,46205.16906627305,1540.1723022091016,30,3.525519199214878,40.0,14
124,1137.0558823070558,227.41117646141115,1137.0558823070558,227.41117646141115,73.0,2.607142857142857,46209.79875665429,1650.349955594796,28,4.493257851491151,40.0,13
125,544.5953085469899,108.919061709398,544.5953085469899,108.919061709398,65.0,2.5,42597.97043797698,1638.38347838373,26,4.737085359079173,8.567869098526444,13
126,477.3402039668268,95.46804079336536,477.3402039668268,95.46804079336536,40.0,1.7391304347826086,39271.60659704105,1707.4611563930891,23,3.559260650916678,20.0,8
127,842.1032351359505,168.4206470271901,842.1032351359505,168.4206470271901,48.0,2.0869565217391304,45414.51193053002,1974.543996979566,23,3.15434843888088,37.92087424707006,8
128,466.4296655150987,93.28593310301974,466.4296655150987,93.28593310301974,51.0,1.9615384615384615,41900.012060012086,1611.5389253850803,26,3.2916659140664306,40.0,12
129,240.32813784869683,60.08203446217421,1883.2330751231566,376.64661502463133,31.0,1.2916666666666667,42291.717861786645,1762.1549109077769,24,2.803302893118892,0.0,8
130,235.8248680946591,58.95621702366478,1000235.8248680946,200047.16497361893,6.0,0.24,39933.71607771888,1597.3486431087551,25,2.080438925415965,40.0,3
131,264.65448160170655,66.16362040042664,1000264.6544816016,200052.93089632032,12.0,0.5,36274.17101716559,1511.4237923818994,24,2.086427531741773,32.466467764395475,4
132,209.88793739750912,52.47198434937728,1000209.8879373976,200041.97758747952,7.0,0.2916666666666667,41073.425038083245,1711.3927099201353,24,1.889513528925931,31.55757830211087,3
133,279.44617325336606,55.88923465067321,279.44617325336606,55.88923465067321,3.0,0.12,38438.7580403598,1537.5503216143918,25,2.503974868743767,20.0,1
134,430.578662494848,86.1157324989696,430.578662494848,86.1157324989696,9.0,0.34615384615384615,43773.766608543265,1683.6064080208948,26,3.6134846188774348,30.07240041122259,5
135,440.83913679092245,88.1678273581845,440.83913679092245,88.1678273581845,12.0,0.4444444444444444,40950.02621887722,1516.6676377361932,27,2.898819501411498,37.87870517156534,7
136,382.8054347826355,95.70135869565887,2714.2520477136914,542.8504095427382,12.0,0.46153846153846156,37733.54605942531,1451.2902330548195,26,1.8103578435786425,40.0,5
137,255.62483888431115,63.906209721077786,1000255.6248388842,200051.12496777685,14.0,0.5384615384615384,45385.79211849302,1745.6073891728083,26,2.5346646655637843,13.202201082558531,5
138,204.17692405402204,40.835384810804406,204.17692405402204,40.835384810804406,10.0,0.4166666666666667,38967.95072314012,1623.6646134641717,24,5.4178880572803925,40.0,5
139,277.9296864363832,55.585937287276636,277.9296864363832,55.585937287276636,0.0,0.0,43686.37376073525,1820.2655733639688,24,2.2264621903652078,29.802854184927128,1
140,299.7210084246023,59.94420168492046,299.7210084246023,59.94420168492046,8.0,0.34782608695652173,41585.8410183151,1808.0800442745694,23,3.509442455068492,29.907446981419525,3
141,425.337129737861,85.0674259475722,425.337129737861,85.0674259475722,36.0,1.3333333333333333,44611.31756436811,1652.2710209025227,27,3.180223300688497,40.0,8
142,435.39645601045885,108.84911400261471,3738.3249254761886,747.6649850952377,29.0,1.16,39934.6024376328,1597.384097505312,25,2.2321885938129347,40.0,10
143,265.63083778699996,66.40770944674999,1000265.630837787,200053.12616755738,25.0,1.0869565217391304,40263.26188055646,1750.5766035024549,23,2.68626794088397,12.493288201576433,5
144,406.6115538831275,101.65288847078187,1000406.6115538833,200081.32231077665,16.0,0.6666666666666666,40127.588422841305,1671.982850951721,24,1.0677367581882191,40.0,5
145,202.28362293131798,50.570905732829495,1000202.2836229313,200040.45672458626,17.0,0.7727272727272727,35646.967907091006,1620.3167230495912,22,2.571142924441831,31.23073591763614,2
146,260.6500774569999,65.16251936424997,99002.9645843713,19800.59291687426,13.0,0.52,37580.42143304462,1503.2168573217848,25,1.7859806726226037,20.0,6
147,333.02094053549826,66.60418810709965,333.02094053549826,66.60418810709965,35.0,1.2962962962962963,36846.53553616985,1364.686501339624,27,2.752813899831902,52.200819441873136,9
148,250.31151965190642,50.06230393038128,250.31151965190642,50.06230393038128,20.0,0.8695652173913043,42016.29127700996,1826.7952729134763,23,3.7595239888878327,0.0,6
149,290.9661308094343,58.193226161886855,290.9661308094343,58.193226161886855,13.0,0.5652173913043478,37922.46339520243,1648.802756313149,23,2.9063564225454512,20.0,4
150,257.87576660388805,51.57515332077761,257.87576660388805,51.57515332077761,24.0,1.0,35663.48507703955,1485.978544876648,24,4.847529221911034,22.011584502563437,7
151,528.121084156269,105.6242168312538,528.121084156269,105.6242168312538,57.0,2.375,39464.62845637951,1644.359519015813,24,4.68023253208384,20.0,9
152,137.48577260667324,34.37144315166831,57684.1041489115,11536.8208297823,108.0,4.909090909090909,32206.82666092521,1463.9466664056913,22,4.451474817450036,40.0,11
153,411.5161646840404,82.30323293680809,411.5161646840404,82.30323293680809,100.0,4.545454545454546,35757.66604873601,1625.348456760728,22,5.264954516033489,36.194646522653784,8
154,499.45984211978134,124.86496052994534,1000499.4598421198,200099.89196842397,67.0,2.576923076923077,42311.00534703099,1627.3463595011917,26,2.0457771307647064,40.55176101159759,10
155,260.84991487115366,52.169982974230734,260.84991487115366,52.169982974230734,0.0,0.0,38594.48975770253,1754.2949889864788,22,3.386362531031291,0.0,0
156,299.74424060029673,59.948848120059345,299.74424060029673,59.948848120059345,11.0,0.44,39066.32577491732,1562.653030996693,25,3.3872012752197724,40.0,5
157,975.240658124545,195.048131624909,975.240658124545,195.048131624909,59.0,2.107142857142857,38153.65285857428,1362.6304592347956,28,2.31880645772535,40.0,15
158,1325.6699083002393,265.1339816600479,1325.6699083002393,265.1339816600479,78.0,3.0,43085.30128554882,1657.1269725211084,26,1.5568927478645038,40.0,15
159,370.65199173193383,74.13039834638677,370.65199173193383,74.13039834638677,64.0,2.56,43740.60072808412,1749.6240291233648,25,2.854450220454873,2.5608341655083677,11
160,199.57742880284087,39.915485760568174,199.57742880284087,39.915485760568174,24.0,0.96,43795.59216070845,1751.823686428338,25,3.9186303928749,57.2371213022825,5
161,221.61437748549767,44.32287549709953,221.61437748549767,44.32287549709953,14.0,0.6086956521739131,39133.222824828794,1701.4444706447302,23,2.968005914442376,40.0,5
162,277.84842893079104,55.56968578615821,277.84842893079104,55.56968578615821,7.0,0.2692307692307692,40074.08813720938,1541.3110822003607,26,4.719433786126635,8.65286782422345,4
163,347.2050871692871,69.44101743385741,347.2050871692871,69.44101743385741,26.0,1.0,39263.912180091975,1510.1504684650758,26,4.2947011347275765,40.0,7
