step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,329.2352137423735,47.03360196319621,800803.0761707192,100100.3845213399,239.8,3.6006006006006004,116351.51356726846,1747.0197232322591,66.6,1.7665910961074793,60.28141528922348,19.6
1,796.5083938770846,99.56354923463557,796.5083938770846,99.56354923463557,206.0,2.9014084507042255,110052.26006684438,1550.0318319273856,71.0,1.3272376118376044,82.51052301809821,29.2
2,1209.2414039565435,151.15517549456794,1209.2414039565435,151.15517549456794,257.4,3.395778364116095,115932.07394065436,1529.4468857606116,75.8,0.8334910781260529,93.7561537295164,42.0
3,2190.13418344973,288.17555045391185,2790.937153901442,348.86714423768024,214.2,2.6185819070904643,123150.50827084521,1505.5074360739025,81.8,0.4973759274809938,100.0,50.8
4,1636.873992493043,292.2989272309006,6861.688612586612,857.7110765733265,241.2,2.8714285714285714,130254.69204936906,1550.651095825822,84.0,0.3889727240478802,80.21888153915067,56.4
5,2031.8379302863243,282.19971253976723,2937.2493471993375,367.1561683999172,211.6,2.580487804878049,129248.25446296149,1576.1982251580669,82.0,0.45910470453181196,62.08626119894525,47.0
6,1248.87889304183,156.10986163022875,1248.87889304183,156.10986163022875,183.6,2.2335766423357666,127675.58532619756,1553.2309650388997,82.2,0.6348378174210263,71.79611892090051,37.2
7,1265.3603340974755,158.17004176218444,1265.3603340974755,158.17004176218444,125.2,1.4976076555023923,126266.87082890798,1510.369268288373,83.6,0.6275357912930426,85.0,33.4
8,1878.0218843485077,253.78674112817671,2664.9025638319,333.1128204789875,263.4,3.020642201834862,131062.65231965359,1503.0120678859357,87.2,0.570822745805095,87.08917086191045,47.6
9,1663.5701680476086,286.82244276682906,4676.598645411561,584.5748306764451,295.2,3.3545454545454545,135411.99108463584,1538.772625961771,88.0,0.44627582340143057,85.0,52.6
10,1227.6181305056193,204.60302175093656,4752.177764799142,594.0222205998928,267.2,3.02262443438914,131582.41785141555,1488.4888897218955,88.4,0.38070477255649193,69.1181432143612,47.4
11,1105.7234485729384,184.28724142882308,5220.915874604487,652.6144843255609,210.2,2.3940774487471526,132329.22011950385,1507.1665161674696,87.8,0.39758361365158346,83.25593704645385,42.4
12,1534.2713489627206,232.46535590344251,9257.839980428846,1157.2299975536057,225.8,2.583524027459954,126831.24487886159,1451.158408224961,87.4,0.4254366814145675,79.41196683194065,42.2
13,1470.0717064822966,294.0143412964593,21884.589448154147,2735.5736810192684,348.4,3.9322799097065464,131963.31946652467,1489.4279849494883,88.6,0.4591151346333645,77.60401436343292,48.6
14,308.7937694846147,102.93125649487156,35852.2182237006,4481.527277962575,527.0,6.0159817351598175,133792.00230858018,1527.3059624267144,87.6,0.5226515902368303,86.02812727618115,56.6
15,1822.9759091606375,294.0283724452641,5957.783599496504,744.722949937063,449.6,5.26463700234192,131980.2087468298,1545.43569961159,85.4,0.5420363376354331,62.5,49.6
16,1236.8731402480887,193.26142816376384,5231.314020107732,653.9142525134665,330.4,3.815242494226328,130664.45711099458,1508.8274493186443,86.6,0.5186421179701216,75.89694328656698,42.4
17,997.7387241767067,166.28978736278444,10066.23441002876,1258.279301253595,253.6,2.9419953596287702,129759.11473616507,1505.3261570320772,86.2,0.5534592560416887,84.76141626906028,42.4
18,1844.417744978085,329.3603116032295,207862.44603225327,25982.80575403166,486.2,5.45067264573991,134266.36884102892,1505.2283502357502,89.2,0.5562924833333099,86.85143155092348,59.2
19,158.78915692593577,79.39457846296789,3397992.4439092847,424749.0554886606,788.8,8.783964365256125,136481.06810857024,1519.8337205854145,89.8,0.466203389544415,94.99620782796633,73.2
20,1755.3493089995786,351.0698617999157,7816.794359001042,977.0992948751302,689.4,7.979166666666667,133168.48758545966,1541.3019396465238,86.4,0.29700780696659973,70.0,60.6
21,1131.4861572041748,161.6408796005964,8195.135836793826,1024.3919795992283,475.8,5.624113475177305,133977.63136157522,1583.6599451722839,84.6,0.5594697164506682,59.51492216704992,43.0
