step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,517.0647022219348,64.63308777774185,517.0647022219348,64.63308777774185,69.0,1.38,85730.8019237243,1714.616038474486,50.0,1.91499701904287,56.705352167941825,10.8
1,488.873930721382,61.10924134017275,488.873930721382,61.10924134017275,48.6,0.9346153846153846,84669.20824241075,1628.254004661745,52.0,2.0375837698738364,60.37719108031964,14.2
2,1157.8636439815282,144.73295549769102,1157.8636439815282,144.73295549769102,62.0,1.1151079136690647,81452.19255810484,1464.9674920522452,55.6,1.4341268472618485,62.98553649265149,22.8
3,704.3715011893809,117.39525019823014,3170.0909279645102,396.2613659955638,106.4,1.8281786941580755,91365.36613964036,1569.8516518838549,58.2,1.2241041289347612,65.14776044403871,30.2
4,787.6271173994918,131.27118623324864,4172.618645469152,521.577330683644,163.2,2.7474747474747474,95334.14245901133,1604.951893249349,59.4,1.230673407741815,61.73834537051888,31.8
5,1431.923470894758,188.4109830124682,2171.974923383087,271.4968654228859,162.2,2.758503401360544,89747.42752011339,1526.3167945597513,58.8,1.186129019064961,48.17889233123147,30.6
6,1036.9454870714956,136.44019566730205,1521.053411832187,190.13167647902338,109.8,1.8547297297297298,95424.53922060551,1611.901000348066,59.2,1.2827814536685989,53.698825360617306,21.4
7,903.5507413351468,118.8882554388351,1372.4605573069155,171.55756966336443,52.8,0.9263157894736842,89639.2962664805,1572.619232745272,57.0,1.5318565866297489,49.11352324546648,15.2
8,685.9557405154412,85.74446756443015,685.9557405154412,85.74446756443015,35.4,0.6188811188811189,89292.52173072481,1561.0580722154687,57.2,2.0589569398043532,49.491134986272264,10.0
9,709.5178277126663,88.68972846408329,709.5178277126663,88.68972846408329,25.0,0.44014084507042256,88439.20421316852,1557.0282431895866,56.8,2.009481710504071,60.5350833114133,11.8
10,1117.696682420624,147.06535295008212,30050.736925721547,3756.3421157151934,19.6,0.32666666666666666,90130.78589558594,1502.1797649264324,60.0,1.0466579728769745,38.103183024253866,9.0
11,1056.3147323778653,142.74523410511694,2029.2955923224486,253.66194904030607,65.6,1.0546623794212218,95089.02241440394,1528.7624182380052,62.2,1.0651094128116543,53.94736644923363,14.2
12,798.9038953575971,114.12912790822816,9777.550941637852,1222.1938677047315,145.8,2.278125,98745.23859389493,1542.8943530296083,64.0,1.023098277230233,68.08766897759263,26.0
13,1105.91263637998,145.51482057631318,7742.935698111818,967.8669622639773,199.2,3.1125,102431.87471172409,1600.4980423706888,64.0,1.304014044862228,48.60609075657628,26.0
14,983.2104880574983,132.8662821699322,2040.7167718795117,255.08959648493897,219.4,3.438871473354232,96994.05556962949,1520.2830026587694,63.8,0.850413477698539,70.97402962963002,26.2
15,1121.7961144440244,143.82001467231083,1336.9659843640543,167.1207480455068,134.4,2.1,96775.32794352682,1512.1144991176066,64.0,0.8259412790585099,66.232448887651,19.8
16,1031.9533109685613,128.99416387107016,1031.9533109685613,128.99416387107016,80.0,1.1869436201780414,100546.77300809717,1491.7918843931332,67.4,0.8242573286666064,45.31744460023084,13.0
17,758.7951594208032,94.8493949276004,758.7951594208032,94.8493949276004,24.0,0.3715170278637771,95918.38398896818,1484.8047057115816,64.6,1.5090762173288255,49.50401037312922,5.6
18,985.33664061941,123.16708007742625,985.33664061941,123.16708007742625,32.6,0.4808259587020649,94003.8528232857,1386.4875047682256,67.8,1.7641848312865058,47.458583595649486,10.6
19,1215.6812348288836,173.66874783269765,601817.45569497,75227.18196187125,81.0,1.1842105263157894,98640.32465530816,1442.1100095805286,68.4,0.8325152514746887,60.807246141867,17.6
20,1334.014460284649,208.4397594194764,616504.5241637416,77063.0655204677,170.2,2.4107648725212463,102887.72735292515,1457.3332486250022,70.6,0.5416458510065407,74.56744721604892,27.4
