step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,953.6198210024768,119.2024776253096,953.6198210024768,119.2024776253096,1.0,1.0,968.6392456816335,968.6392456816335,1,12.166078487711038,0.0,1
1,51.60547156227501,6.450683945284376,51.60547156227501,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
2,193.70507690581232,24.21313461322654,193.70507690581232,24.21313461322654,0.0,0.0,4109.111155694082,2054.555577847041,2,10.71325401218608,0.0,0
3,413.44157395366096,51.68019674420762,413.44157395366096,51.68019674420762,0.0,0.0,10695.42673413474,2139.085346826948,5,6.60222788700834,0.0,0
4,180.88663846091956,22.610829807614945,180.88663846091956,22.610829807614945,0.0,0.0,16952.034317160604,2421.7191881658005,7,6.722138724140823,0.0,0
5,145.90225280571127,18.23778160071391,145.90225280571127,18.23778160071391,0.0,0.0,15828.563256317684,1978.5704070397105,8,6.235009146823547,0.0,0
6,65.6702902246801,10.945048370780016,162413.36818094182,20301.671022617727,8.0,1.1428571428571428,14199.95939453928,2028.5656277913258,7,7.523039795929529,0.0,2
7,53.33485745955045,10.66697149191009,2366666.529100845,295833.31613760564,22.0,4.4,7659.297609530074,1531.8595219060148,5,6.694275857332932,0.0,3
8,25.802735781137507,6.450683945284377,3224346.0413882113,403043.2551735264,41.0,10.25,6082.592213622973,1520.6480534057432,4,6.945049928620206,0.0,4
9,185.83358813307478,23.229198516634348,185.83358813307478,23.229198516634348,0.0,0.0,4271.871696249151,2135.9358481245754,2,10.856684580929578,0.0,0
10,155.595773552718,19.44947169408975,155.595773552718,19.44947169408975,0.0,0.0,8814.78392441579,2203.6959811039474,4,8.584019679825289,0.0,0
11,462.31862782237044,57.789828477796306,462.31862782237044,57.789828477796306,0.0,0.0,19340.13107060729,2417.5163838259114,8,4.912007207145216,0.0,0
12,886.4847888412943,110.81059860516179,886.4847888412943,110.81059860516179,0.0,0.0,17005.28531726772,2125.660664658465,8,5.778560379588757,4.3441611054337415,0
13,86.2282254256181,10.778528178202263,86.2282254256181,10.778528178202263,2.0,0.4,12825.77683686385,2565.15536737277,5,10.007641358194011,0.0,1
14,92.11717035273729,11.514646294092161,92.11717035273729,11.514646294092161,0.0,0.0,8695.0922288996,2173.7730572249,4,10.619663400821066,0.0,0
15,32.25341972642188,6.450683945284377,2085752.3817827993,260719.0477228499,12.0,4.0,4561.217922278078,1520.4059740926925,3,8.681380657760482,0.0,3
16,381.8556794982905,63.64261324971508,2000381.8556794983,250047.7319599373,27.0,4.5,10370.680995592003,1728.4468325986672,6,7.216921773807845,0.0,4
17,436.9861857103609,54.623273213795116,436.9861857103609,54.623273213795116,42.0,5.25,15728.906650862009,1966.1133313577511,8,6.407044615995838,0.0,3
18,189.96813150070676,23.746016437588345,189.96813150070676,23.746016437588345,0.0,0.0,17608.12925853025,2515.447036932893,7,5.765180086479522,0.0,0
19,446.0743205659594,55.759290070744925,446.0743205659594,55.759290070744925,1.0,0.125,14918.178581259124,1864.7723226573905,8,7.862813154248446,5.619543389077819,1
20,117.19048433823725,14.648810542279657,117.19048433823725,14.648810542279657,6.0,1.2,9680.144547895126,1936.0289095790254,5,9.907241613566642,0.0,1
21,53.067516068986635,7.581073724140948,1168.824939402369,146.10311742529612,1.0,0.5,2486.2068820537665,1243.1034410268833,2,11.207297018093751,0.0,1
22,54.877368035590266,6.859671004448783,54.877368035590266,6.859671004448783,0.0,0.0,3464.8248833999446,3464.8248833999446,1,13.305707558363212,0.0,0
23,45.15478761699063,6.450683945284376,1000045.154787617,125005.64434845213,0.0,0.0,1521.0,1521.0,1,12.15375,0.0,1
24,136.89822748119508,17.112278435149385,136.89822748119508,17.112278435149385,0.0,0.0,4459.274304010632,2229.637152005316,2,10.9534788518399,0.0,0
25,167.02811433711247,23.861159191016068,1000167.0281143371,125020.87851429214,0.0,0.0,13158.95161875122,2193.158603125203,6,6.65337184633012,0.0,1
26,120.77597273326778,17.253710390466825,1000120.7759727334,125015.09699659167,0.0,0.0,18915.225039146622,2364.403129893328,8,6.496337657575495,7.148550117072006,1
27,191.58674509360395,27.369535013371994,440537.38409469475,55067.17301183684,3.0,0.375,17383.355839706797,2172.9194799633497,8,6.917354904882087,0.0,1
28,62.33494872911514,10.38915812151919,1429392.096181774,178674.01202272176,12.0,2.0,13182.992346763309,2197.1653911272183,6,8.35358963556599,6.705081438062521,2
29,48.29487562214063,9.658975124428126,3000048.2948756223,375006.0368594528,27.0,5.4,7964.037308143861,1592.8074616287722,5,6.965572775644871,6.613221450779605,3
30,25.802735781137507,6.450683945284377,3079649.3868472283,384956.17335590353,46.0,11.5,6081.457924049671,1520.3644810124179,4,6.9451406618419025,0.0,4
31,295.1682631143509,73.79206577858773,4000295.168263114,500036.89603288926,66.0,8.25,13741.8458544594,1717.730731807425,8,2.218984723010799,0.0,5
32,117.69376672619399,23.538753345238796,3000117.693766726,375014.7117208408,86.0,10.75,15302.682893191846,1912.8353616489808,8,3.5673864780471196,0.0,4
33,330.12109835723373,41.26513729465422,330.12109835723373,41.26513729465422,0.0,0.0,16385.99957064709,2340.857081521013,7,6.9354508339683525,0.23385813521841214,0
34,131.35493897384268,18.764991281977526,18529.01311167127,2316.1266389589086,2.0,0.2857142857142857,13658.89790752929,1951.2711296470413,7,6.103456636155785,6.891176815361177,1
35,83.26308037615713,10.407885047019642,83.26308037615713,10.407885047019642,0.0,0.0,10830.20558780918,2707.551396952295,4,10.089198000070175,0.0,0
36,62.78654617495655,7.8483182718695685,62.78654617495655,7.8483182718695685,0.0,0.0,9727.12961752731,3242.3765391757697,3,11.983035809965804,0.8072061707295575,0
37,45.15478761699063,6.450683945284376,60460.981756436144,7557.622719554518,3.0,3.0,1509.2713266314645,1509.2713266314645,1,12.153935381886866,0.0,1
38,63.06928295198397,12.613856590396795,3000063.069282952,375007.883660369,8.0,2.0,6749.689303729188,1687.422325932297,4,7.245537636305672,0.0,3
39,156.72899998700333,19.591124998375417,156.72899998700333,19.591124998375417,0.0,0.0,8479.103763652322,2119.7759409130804,4,8.535100463619456,0.0,0
40,277.77497742243384,34.72187217780423,277.77497742243384,34.72187217780423,0.0,0.0,16719.765244057395,2388.5378920081994,7,5.341759815365076,0.0,0
41,125.16411661063738,17.88058808723391,10131.16837453834,1266.3960468172925,1.0,0.125,20182.643098119435,2522.8303872649294,8,5.219973535507086,0.0,1
42,171.33832452114493,24.476903503020704,15125.344864971787,1890.6681081214733,2.0,0.3333333333333333,12590.58359034171,2098.430598390285,6,7.15585815924198,1.3543363277200626,1
43,299.2356562775328,42.74795089679041,12713.936820004286,1589.2421025005358,2.0,0.5,6003.62726172926,1500.906815432315,4,8.516392160836553,5.964028157370649,1
44,228.42388490553563,38.070647484255936,1009564.6705016681,126195.58381270852,7.0,2.3333333333333335,4595.75874607404,1531.9195820246798,3,8.73954282757784,0.0,2
45,123.736197476908,17.676599639558287,1000123.736197477,125015.46702468462,17.0,4.25,6514.2626294114925,1628.5656573528731,4,10.549214973709313,0.0,3
46,204.73790777342046,29.248272539060064,1000204.7379077736,125025.5922384717,27.0,4.5,11974.55251653028,1995.7587527550468,6,6.309122150988552,0.0,2
47,362.0198673151292,45.25248341439115,362.0198673151292,45.25248341439115,0.0,0.0,19538.594739116816,2442.324342389602,8,3.788070466171485,0.0,0
48,99.87493643647208,14.267848062353155,4189.572835395579,523.6966044244474,1.0,0.125,20148.4622887692,2518.55778609615,8,6.407545164147969,0.0,1
49,70.79238372457287,10.113197674938982,2611.2141200546407,326.4017650068301,1.0,0.16666666666666666,12076.300107184328,2012.7166845307213,6,8.823649683083765,0.0,1
50,95.53682755343924,15.922804592239872,1003817.7370879697,125477.21713599621,11.0,2.75,3040.73453105961,760.1836327649025,4,8.861240592403043,0.0,3
51,82.42156663434595,10.302695829293244,82.42156663434595,10.302695829293244,0.0,0.0,2199.0439458870705,2199.0439458870705,1,12.454285766581387,0.0,0
52,171.11021150825619,21.388776438532023,171.11021150825619,21.388776438532023,0.0,0.0,2094.887632009689,2094.887632009689,1,12.242670347008389,0.0,0
53,90.30030743355154,12.900043919078792,1000090.3003074336,125011.2875384292,0.0,0.0,6175.081731493262,2058.3605771644206,3,9.487759539205582,0.0,1
54,124.70824732994737,15.588530916243421,124.70824732994737,15.588530916243421,0.0,0.0,9972.326249469883,2493.0815623674707,4,9.133439948984886,0.0,0
55,306.4378559783811,38.30473199729764,306.4378559783811,38.30473199729764,0.0,0.0,16123.493481211673,2015.4366851514592,8,5.135841194644803,0.0,0
56,115.45123807881971,16.493034011259958,150949.76325717216,18868.72040714652,5.0,0.625,18385.707524146623,2298.213440518328,8,6.79938973946476,1.0080846567539936,2
57,60.07573919886868,10.012623199811447,2000060.0757391988,250007.50946739985,15.0,2.5,14366.196504612248,2394.3660841020414,6,7.313045359556563,0.0,2
58,41.16180762651757,6.860301271086262,53881.211933307764,6735.151491663471,3.0,1.0,6219.488165617682,2073.1627218725607,3,9.941911216088075,0.0,2
59,108.81445417700165,18.135742362833607,2000108.814454177,250013.60180677212,13.0,4.333333333333333,4960.793168534271,1653.597722844757,3,8.82753851452144,0.0,2
60,138.04373359093233,17.25546669886654,138.04373359093233,17.25546669886654,0.0,0.0,7132.759384862084,2377.5864616206945,3,9.76505128366407,0.0,0
