step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,36.874851410793255,9.218712852698314,6283.989509359915,1256.797901871983,1.0,0.5,1384.3289297397882,692.1644648698941,2,9.439552731328227,0.0,1
1,26.493880489560837,6.623470122390209,1000026.4938804896,200005.29877609792,0.0,0.0,1521.0,1521.0,1,11.112,0.0,1
2,53.31848163864445,13.329620409661112,1000053.3184816387,200010.66369632774,0.0,0.0,3720.3372795866444,1860.1686397933222,2,8.89177132930234,0.0,1
3,202.76923295566942,40.55384659113388,202.76923295566942,40.55384659113388,0.0,0.0,7094.816958065386,2364.9389860217952,3,7.482257358733565,0.0,0
4,96.19422700170597,19.238845400341194,96.19422700170597,19.238845400341194,0.0,0.0,9825.019265796353,2456.254816449088,4,7.102609990492463,8.496023436929363,0
5,81.2115426951407,16.242308539028137,81.2115426951407,16.242308539028137,0.0,0.0,10765.513454212578,2691.3783635531445,4,7.725663950361311,0.0,0
6,52.417499941460264,10.483499988292053,52.417499941460264,10.483499988292053,0.0,0.0,5332.1722928392755,1777.3907642797585,3,10.086309738924356,1.1296316849234245,0
7,23.943991265883966,7.981330421961322,49180.23836123682,9836.047672247365,3.0,1.0,6228.232801249091,2076.0776004163636,3,7.277888238224167,0.0,2
8,13.131749460043196,6.565874730021598,2001077.7676298693,400215.55352597387,14.0,4.666666666666667,4512.5270828688035,1504.175694289601,3,5.5734331903907535,0.0,3
9,13.131749460043196,6.565874730021598,2306399.1722882823,461279.8344576565,29.0,9.666666666666666,4562.291163289298,1520.7637210964328,3,5.5560605771724045,0.0,3
10,19.812814974802016,6.604271658267339,2000019.812814975,400003.962562995,16.0,5.333333333333333,4563.0,1521.0,3,8.334,0.0,3
11,210.6570674066716,42.13141348133432,210.6570674066716,42.13141348133432,21.0,4.2,10233.981231305135,2046.7962462610271,5,4.321708628630266,0.0,1
12,152.8118388115422,30.56236776230844,152.8118388115422,30.56236776230844,26.0,4.333333333333333,12760.923494025303,2126.8205823375506,6,3.745529637550935,0.0,1
13,66.44600523290852,13.289201046581704,66.44600523290852,13.289201046581704,0.0,0.0,14119.285638007912,2823.8571276015823,5,7.423290225714444,16.97646586860003,0
14,188.64144121966203,37.728288243932404,188.64144121966203,37.728288243932404,0.0,0.0,3296.0354771050506,1648.0177385525253,2,10.07514905680588,0.0,0
15,26.724262059035276,6.681065514758819,1000026.7242620591,200005.34485241183,4.0,4.0,1521.0,1521.0,1,11.112,0.0,1
16,431.9812502427912,143.9937500809304,2000431.9812502428,400086.39625004854,9.0,1.8,8612.2455145385,1722.4491029076999,5,2.965344358144328,0.0,3
17,140.8976702349257,28.17953404698514,140.8976702349257,28.17953404698514,14.0,2.8,10487.823963856736,2097.564792771347,5,5.1084854831192645,0.0,1
18,105.14623978170965,21.02924795634193,105.14623978170965,21.02924795634193,19.0,3.1666666666666665,14570.418181799594,2428.403030299932,6,4.906491808043793,0.0,1
19,80.6657476094053,16.13314952188106,80.6657476094053,16.13314952188106,0.0,0.0,12123.988905791655,2424.797781158331,5,7.078493571923845,14.063398874841937,0
20,24.346862867247218,8.115620955749073,12567.390358065357,2513.4780716130713,3.0,1.0,4736.726740652529,1578.908913550843,3,7.263574920622342,0.0,2
21,13.362131029517638,6.681065514758819,2017215.8527447763,403443.17054895527,15.0,5.0,4541.977010790235,1513.9923369300784,3,5.55707891353739,0.0,3
22,26.724262059035276,6.681065514758819,1000026.7242620591,200005.34485241183,11.0,11.0,1521.0,1521.0,1,11.112,0.0,1
23,278.2153468621909,69.55383671554773,1000278.2153468623,200055.64306937245,16.0,5.333333333333333,5121.322961445127,1707.107653815042,3,8.40341104986705,0.0,2
24,74.96535662151638,14.993071324303276,74.96535662151638,14.993071324303276,0.0,0.0,4933.021266850104,2466.510633425052,2,9.66619116996974,0.0,0
25,49.70485080079517,9.940970160159035,49.70485080079517,9.940970160159035,0.0,0.0,5522.627603744317,2761.3138018721584,2,10.808861645139753,0.0,0
26,432.6323944807219,86.52647889614438,432.6323944807219,86.52647889614438,0.0,0.0,11550.846650324771,2310.169330064954,5,4.298327449876815,7.075360163736946,0
27,87.73782032740326,17.54756406548065,87.73782032740326,17.54756406548065,0.0,0.0,7152.653412375192,2384.217804125064,3,7.907027708798647,0.0,0
28,52.967060346149964,10.593412069229993,52.967060346149964,10.593412069229993,0.0,0.0,7799.388532168552,2599.796177389517,3,9.803398627400398,0.0,0
29,39.386289956758944,7.877257991351788,39.386289956758944,7.877257991351788,0.0,0.0,6110.225205975189,3055.1126029875945,2,12.136113341910745,11.065530802099488,0
30,26.493880489560837,6.623470122390209,66095.47869565146,13219.09573913029,3.0,3.0,1515.6210091861965,1515.6210091861965,1,11.112280918498325,0.0,1
31,78.16199680550974,19.540499201377436,1000078.1619968055,200015.6323993611,8.0,4.0,3471.7615370005046,1735.8807685002523,2,8.642333962839098,0.0,1
32,372.53805229226737,74.50761045845347,372.53805229226737,74.50761045845347,13.0,2.6,10192.670805186544,2038.5341610373089,5,4.333561598008499,0.0,1
33,106.9830589698337,21.39661179396674,106.9830589698337,21.39661179396674,18.0,3.6,12225.960891250412,2445.192178250082,5,6.545727206666022,0.0,1
34,126.41451935608615,25.28290387121723,126.41451935608615,25.28290387121723,0.0,0.0,10605.398848417131,2121.079769683426,5,5.314305796099453,0.0,0
35,48.097309435322515,12.024327358830629,2045.0379057563343,409.0075811512669,1.0,0.25,6312.313928139996,1578.078482034999,4,7.02668803770882,0.0,1
36,31.324512138226552,7.831128034556638,238351.36811469845,47670.27362293969,4.0,2.0,4227.998971773905,2113.9994858869527,2,9.94635100696681,0.0,1
37,13.131749460043196,6.565874730021598,2002147.4040570052,400429.48081140104,10.0,2.5,5732.494995861156,1433.123748965289,4,5.564696172430475,0.0,4
38,82.92084933163099,16.5841698663262,82.92084933163099,16.5841698663262,0.0,0.0,4647.803047194467,2323.9015235972333,2,9.512802684601397,0.0,0
39,113.90552617459123,22.781105234918247,113.90552617459123,22.781105234918247,0.0,0.0,7526.239392246118,2508.7464640820394,3,8.141652541406453,0.0,0
40,162.51986209294438,40.629965523236095,1000162.5198620929,200032.50397241858,0.0,0.0,12050.787149608306,2410.1574299216613,5,4.401104949656874,4.924413754187071,1
41,74.82999897083234,18.707499742708084,2131.522849764833,426.30456995296663,1.0,0.25,8959.947999430082,2239.9869998575205,4,5.644607911836163,0.0,1
42,48.403543896161565,9.680708779232313,48.403543896161565,9.680708779232313,0.0,0.0,5642.208574143015,2821.1042870715073,2,10.949098629929125,0.0,0
43,49.03407251217861,9.806814502435723,49.03407251217861,9.806814502435723,0.0,0.0,3296.4895389913763,1648.2447694956882,2,11.07738074910616,6.744912085194983,0
44,26.724262059035276,6.681065514758819,2399.789174613874,479.9578349227748,1.0,1.0,1388.8600104430157,1388.8600104430157,1,11.119551415852635,0.0,1
45,87.0905622196181,21.772640554904527,1000087.0905622197,200017.41811244393,6.0,3.0,3500.3340553859734,1750.1670276929867,2,8.610819227915258,0.0,1
46,81.92961167233818,16.385922334467637,81.92961167233818,16.385922334467637,0.0,0.0,4289.254223756636,2144.627111878318,2,9.665293312720955,0.0,0
47,150.54088695410914,30.10817739082183,150.54088695410914,30.10817739082183,0.0,0.0,9627.471182426652,2406.867795606663,4,6.139943052653223,0.0,0
48,93.59823081339238,18.719646162678476,93.59823081339238,18.719646162678476,0.0,0.0,10219.896947911702,2554.9742369779256,4,6.848965108610689,0.0,0
49,55.32339134214193,11.064678268428386,55.32339134214193,11.064678268428386,0.0,0.0,7373.044019094434,2457.6813396981447,3,9.635518530610948,0.0,0
50,43.568189703344316,8.713637940668864,43.568189703344316,8.713637940668864,0.0,0.0,2557.6344565956747,1278.8172282978373,2,11.471305784511939,0.0,0
51,831.8021684418097,166.36043368836195,831.8021684418097,166.36043368836195,0.0,0.0,1379.859704048554,1379.859704048554,1,11.13504707436601,0.0,0
52,198.60483854454566,49.651209636136414,539964.9372439333,107992.98744878666,5.0,2.5,3432.272541977853,1716.1362709889265,2,8.434391885322048,0.0,1
53,45.66458851480551,11.416147128701377,1000045.6645885148,200009.13291770295,10.0,5.0,3642.9283359864703,1821.4641679932352,2,9.033415551684797,0.0,1
54,280.87900379164256,70.21975094791064,1000280.8790037916,200056.17580075833,15.0,2.5,12058.510315560563,2009.7517192600938,6,2.241167339030653,0.0,2
55,136.76444734872513,27.352889469745026,136.76444734872513,27.352889469745026,20.0,3.3333333333333335,13535.287448993424,2255.881241498904,6,4.893461084133014,0.0,1
56,74.29155114661653,14.858310229323305,74.29155114661653,14.858310229323305,25.0,5.0,12625.14880200293,2525.029760400586,5,7.787624356925487,0.0,1
