step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,147.03064143399962,27.22789656185178,3128.8365782802393,521.4727630467065,1.2,0.15789473684210525,13607.98965183126,1790.5249541883236,7.6,3.408378896729596,2.5789373239591384,0.6
1,95.29265141472735,19.05853028294547,643070.0126273866,107178.33543789777,6.2,0.8157894736842105,17076.818981179757,2246.949865944705,7.6,4.539564088022193,0.6694226280968015,1.4
2,177.61020319671906,32.890778369762785,2015.370191119031,335.8950318531718,1.2,0.17142857142857143,14136.701403231851,2019.5287718902646,7.0,6.797171238895701,5.2807742694836675,0.8
3,166.61998147045364,36.22173510227253,1400166.6199814703,233361.10333024504,6.8,1.096774193548387,10437.168212089104,1683.4142277563071,6.2,5.265000169852955,0.0,2.8
4,316.50639851339275,54.57006870920565,200316.5063985134,33386.08439975223,13.6,1.619047619047619,14925.764830125318,1776.8767654911094,8.4,4.835952601266807,0.49262286871552874,3.0
5,190.08293960483837,31.68048993413973,190.08293960483837,31.68048993413973,16.8,1.9534883720930232,17396.279218099102,2022.8231648952446,8.6,5.252685800879038,1.9071348021821184,2.4
6,91.51262794597575,15.778039301030303,200091.51262794598,33348.585437990994,0.0,0.0,17090.594472612494,2309.5397935962833,7.4,6.722230670579566,2.4269490308307695,0.6
7,294.00514495338825,52.50091874167648,3092.5959692804945,515.432661546749,2.6,0.325,14189.52006826671,1773.6900085333386,8.0,3.577361803682493,4.09281983392835,1.4
8,447.74983388571843,93.28121539285802,241106.58191809658,40184.43031968276,12.6,1.6578947368421053,14683.060199911992,1931.9816052515778,7.6,2.792946694178852,0.0,2.8
9,161.22419354323983,26.870698923873306,161.22419354323983,26.870698923873306,0.0,0.0,18645.4632662218,2330.682908277725,8.0,5.972206796183881,3.9937540752112,0.4
10,162.08673593704899,27.94598895466362,200162.0867359371,33360.34778932285,2.0,0.29411764705882354,13721.163028531073,2017.8180924310402,6.8,6.009902650275863,1.9386487306683382,1.0
11,151.4296572619703,26.108561596891434,200151.42965726194,33358.57160954366,9.0,1.1538461538461537,17443.827943806704,2236.388197923937,7.8,5.0907235941871205,2.853704474097848,2.2
12,345.14103727652497,57.523506212754164,345.14103727652497,57.523506212754164,11.2,1.0769230769230769,19063.46165802631,1833.0251594256067,10.4,3.5440422132480895,2.743679105914604,2.4
13,213.21644151927785,35.53607358654631,213.21644151927785,35.53607358654631,5.6,0.5957446808510638,19241.468032790894,2046.9646843394567,9.4,4.018870015396507,1.6703616897286604,1.6
