step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,462.73432968038964,77.12238828006494,22336.324931255247,2792.040616406906,199.0,3.618181818181818,83738.02293767114,1522.509507957657,55,1.1793318937527435,63.994916649919986,26
1,1548.7467593415736,193.5933449176967,1548.7467593415736,193.5933449176967,215.0,3.5245901639344264,88208.47624527926,1446.040594184906,61,0.6707792149401007,68.86138241397788,25
2,1242.4886467867711,155.3110808483464,1242.4886467867711,155.3110808483464,314.0,5.064516129032258,96071.59103893916,1549.5417909506316,62,0.9747891954976892,87.5,32
3,1292.098535294091,161.5123169117614,1292.098535294091,161.5123169117614,347.0,5.783333333333333,96983.23276011946,1616.3872126686576,60,1.8576489134094847,87.5,35
4,600.5782575838684,120.11565151677368,4420.702657497613,552.5878321872016,267.0,4.306451612903226,96876.00381476725,1562.516190560762,62,0.7339352705456268,72.337236201043,35
5,965.4735858626742,137.92479798038204,2234.6600182415677,279.33250228019597,170.0,2.6984126984126986,94707.5560983984,1503.2945412444192,63,2.385488366449036,59.13478667167915,29
6,920.960661688224,131.56580881260342,2395.8403531355734,299.4800441419467,116.0,1.7846153846153847,97731.48496465303,1503.5613071485081,65,0.8336448816584245,75.19188041027363,28
7,902.0219835032455,128.8602833576065,2062.5082976763993,257.8135372095499,180.0,2.727272727272727,106399.69883043574,1612.116648945996,66,1.2030844245503816,62.5,34
8,949.0867988740714,158.18113314567856,19914.696297552022,2489.3370371940027,343.0,5.196969696969697,100403.45829656009,1521.2645196448498,66,1.3326454420938243,87.5,44
9,973.4957718426124,162.24929530710207,245892.34188265982,30736.542735332478,361.0,5.3088235294117645,102352.28459549425,1505.1806558160918,68,0.5480191310818395,57.04492773434069,36
10,1273.944110968675,181.99201585266786,89353.83776680844,11169.229720851055,309.0,4.544117647058823,98908.62609696614,1454.5386190730314,68,0.9891579901054546,62.5,30
11,1371.8731718771312,195.98188169673304,93137.3376709221,11642.167208865263,342.0,5.181818181818182,99082.39714054477,1501.2484415234055,66,1.2623227068753011,87.5,34
12,1160.414992359978,165.77357033713972,137260.0191719792,17157.5023964974,367.0,5.318840579710145,105981.86071220037,1535.968995828991,69,1.4726085517294787,72.46428370221238,30
13,1010.2480867878132,144.3211552554019,9341694.611755876,1167711.8264694845,433.0,6.27536231884058,105795.67179037273,1533.2706056575757,69,0.6179391656034579,74.02353378759834,28
14,854.3105391278209,142.38508985463682,5032993.799622584,629124.224952823,587.0,8.267605633802816,102807.33676492835,1447.9906586609627,71,0.7450000844250296,87.5,39
15,1902.8333294649522,317.1388882441587,1008809.9932806966,126101.24916008707,689.0,9.569444444444445,108822.751619538,1511.4271058269167,72,0.7273874221317669,87.5,44
16,1784.0544556412028,356.81089112824054,1007821.4950090161,125977.68687612702,847.0,11.76388888888889,109219.82359383219,1516.9419943587804,72,0.20396053111366827,75.0,48
17,2289.0750762635307,381.51251271058845,1003742.427268853,125467.80340860662,803.0,11.0,113457.41049573102,1554.2111026812468,73,0.3856384633519848,37.5,38
18,1012.9577227173847,144.70824610248354,1001012.9577227171,125126.61971533964,875.0,12.152777777777779,110416.14526342433,1533.5575731031158,72,0.6771558414187339,75.0,31
19,1469.839609373687,209.97708705338385,1001469.8396093736,125183.7299511717,970.0,13.108108108108109,111842.47151835653,1511.3847502480612,74,0.7777997222881722,67.45298291632835,35
20,1214.5365154962158,202.42275258270263,1004812.0503465673,125601.50629332091,1129.0,15.256756756756756,107485.95657395561,1452.512926675076,74,1.36902064695976,94.4795435945867,44
21,1156.565888285694,231.3131776571388,2003022.6101461402,250377.82626826753,1325.0,17.43421052631579,109010.43658373287,1434.3478497859587,76,0.3549285332826881,75.0,51
22,2104.8973064657594,350.8162177442932,289718.06458195223,36214.75807274403,1317.0,17.56,116989.36002732566,1559.8581336976754,75,0.3141363524657229,87.5,54
23,2511.5859314327813,358.79799020468306,300257.02771185566,37532.12846398196,823.0,10.688311688311689,117047.56906775558,1520.0982995812412,77,0.5766193462084301,74.28875187239825,45
24,1160.490927175083,165.784418167869,1001160.490927175,125145.06136589688,532.0,6.82051282051282,116887.61283968168,1498.559138970278,78,0.796157693579969,71.05888664935023,44
25,1866.146225608908,266.5923179441297,1001866.146225609,125233.26827820113,614.0,7.974025974025974,116018.92050282992,1506.7392273094795,77,0.9413862655900551,75.0,42
26,964.0192029795215,192.80384059590432,26081.39248570283,3260.1740607128536,653.0,8.265822784810126,116736.5004981917,1477.6772214960974,79,0.3513805577160787,75.0,50
27,1219.6188630270078,243.92377260540155,711802.9227406214,88975.36534257767,777.0,9.835443037974683,118277.154927216,1497.1791762938735,79,0.5251672289582355,87.5,51
28,1559.6753505173538,311.93507010347076,15968.586071395686,1996.0732589244608,781.0,9.886075949367088,122782.54731108894,1554.2094596340373,79,0.7166756372829471,62.5,53
29,959.9758226574683,319.99194088582277,193522.43702955887,24190.30462869486,917.0,11.60759493670886,119152.55753302376,1508.2602219370096,79,0.15388302314588723,87.5,63
30,363.6903644963989,181.84518224819945,2856290.2328022816,357036.2791002852,1109.0,14.037974683544304,119927.02018497899,1518.0635466453036,79,0.1311822316798807,87.5,65
31,141.2215580353646,141.2215580353646,4747500.807798265,593437.6009747831,1450.0,18.125,120677.40112607567,1508.467514075946,80,0.09279086666244661,87.5,74
32,265.7085418672153,132.85427093360764,4086170.613132362,510771.3266415452,1708.0,21.35,124622.55053642552,1557.781881705319,80,0.2673206136053388,75.0,73
33,207.85789049259955,103.92894524629978,13792496.679165768,1724062.084895721,1973.0,24.6625,124358.68681313901,1554.4835851642376,80,0.4092415397654067,87.5,70
34,170.13234795868465,170.13234795868465,5030890.823006187,628861.3528757733,2264.0,28.3,121698.78770912503,1521.2348463640628,80,0.07010995267113324,100.0,72
35,934.0781694397236,467.0390847198618,5112648.3714197455,639081.0464274682,2643.0,32.629629629629626,121870.22614993698,1504.5706932090984,81,0.07921778822760138,100.0,77
36,74.54941543684352,74.54941543684352,14280224.61952483,1785028.0774406036,3040.0,37.53086419753087,123910.35874672589,1529.7575153916778,81,0.15063554095163484,100.0,80
37,284.5019240765309,142.25096203826544,6000284.501924076,750035.5627405095,3342.0,41.25925925925926,125303.66114262196,1546.9587795385428,81,0.2859703205167272,87.5,75
38,740.3750323781999,370.18751618909994,6000740.375032378,750092.5468790473,3661.0,44.646341463414636,124367.34403672033,1516.6749272770771,82,0.08693152776148227,100.0,75
39,267.77699514915696,133.88849757457848,6000267.776995149,750033.4721243937,3983.0,49.17283950617284,124700.36741195088,1539.5107087895171,81,0.1696967801739661,100.0,73
40,211.58409839049125,105.79204919524562,13733579.153290838,1716697.3941613548,4326.0,52.75609756097561,125629.74358620014,1532.0700437341482,82,0.24352935386664012,92.00498708012645,73
41,154.27127989794715,154.27127989794715,6017525.572546897,752190.6965683622,4680.0,57.073170731707314,124674.83206094406,1520.424781231025,82,0.07324412628340025,100.0,74
42,551.4566274598592,275.7283137299296,6000551.45662746,750068.9320784325,5056.0,60.91566265060241,126548.21396466189,1524.6772766826734,83,0.08975729733465593,100.0,77
43,119.36375718392007,119.36375718392007,6001695.0770422425,750211.8846302803,5449.0,65.65060240963855,126801.6852416081,1527.7311474892542,83,0.10093871867099474,100.0,80
44,187.90301300158862,187.90301300158862,6083573.012135452,760446.6265169315,5858.0,70.57831325301204,124702.93068068313,1502.4449479600378,83,0.059739534266772955,100.0,82
45,0.0,0.0,8581290.919186285,1072661.3648982856,6272.0,75.56626506024097,126242.34436508207,1520.9921007841212,83,7.082820665133142e-06,100.0,83
46,468.1259975012052,468.1259975012052,7000468.125997501,875058.5157496877,6687.0,79.60714285714286,128391.33737425756,1528.4683020744949,84,0.023925182664035156,100.0,83
47,132.78558881104559,132.78558881104559,7000132.785588811,875016.5981986014,7102.0,84.54761904761905,128568.7857150532,1530.580782322062,84,0.08434650251043163,100.0,83
48,0.0,0.0,7002647.750894544,875330.968861818,7517.0,89.48809523809524,126322.17250947504,1503.8353870175602,84,0.004230005180275788,100.0,83
49,0.0,0.0,8000000.0,1000000.0,7937.0,94.48809523809524,127764.0,1521.0,84,0.0,100.0,84
50,675.2870125486085,675.2870125486085,7000675.287012549,875084.4108765686,8357.0,98.31764705882352,129674.47313908738,1525.5820369304397,85,0.016585540358209985,100.0,84
51,180.1075789815396,180.1075789815396,7000180.107578982,875022.5134473727,8777.0,103.25882352941177,130184.1693056407,1531.5784624193022,85,0.06218505663855467,100.0,84
52,0.0,0.0,7004602.962934736,875575.370366842,9197.0,108.2,128565.57959129612,1512.5362304858368,85,0.0024332153351656256,100.0,84
53,0.0,0.0,16105123.573326547,2013140.4466658183,9622.0,113.2,129284.99731336575,1520.9999683925382,85,1.2300766606628373e-06,100.0,85
54,0.0,0.0,8000000.0,1000000.0,10047.0,118.2,129285.0,1521.0,85,0.0,100.0,85
55,0.0,0.0,8000000.0,1000000.0,10472.0,121.76744186046511,130806.0,1521.0,86,0.0,100.0,86
56,286.98296798217683,286.98296798217683,7000286.982967982,875035.8728709978,10897.0,126.70930232558139,131434.40741358045,1528.3070629486099,86,0.03902670628417077,100.0,85
57,0.0,0.0,7002938.735913986,875367.3419892483,11322.0,131.65116279069767,129285.0,1503.3139534883721,86,0.003811162461619455,100.0,85
58,0.0,0.0,8000000.0,1000000.0,11752.0,136.65116279069767,130805.86841779466,1520.9984699743566,86,0.0,100.0,86
59,0.0,0.0,8000000.0,1000000.0,12182.0,141.65116279069767,130806.0,1521.0,86,0.0,100.0,86
60,333.58230568759774,333.58230568759774,7000333.5823056875,875041.6977882109,12612.0,144.9655172413793,133060.64265219995,1529.4326741632178,87,0.033574922317639,100.0,86
61,0.0,0.0,7100019.646153986,887502.4557692483,13044.0,149.93103448275863,132294.25865556393,1520.6236627076314,87,0.00011197800062956592,100.0,87
62,0.0,0.0,8000000.0,1000000.0,13479.0,154.93103448275863,132327.0,1521.0,87,0.0,100.0,87
63,0.0,0.0,8000000.0,1000000.0,13914.0,158.11363636363637,133848.0,1521.0,88,0.0,100.0,88
64,490.38993708462846,490.38993708462846,7000490.389937084,875061.2987421355,14349.0,163.0568181818182,132327.0,1503.715909090909,88,0.0228389678356454,100.0,87
65,0.0,0.0,8000000.0,1000000.0,14788.0,168.04545454545453,133848.0,1521.0,88,0.0,100.0,88
66,0.0,0.0,8000000.0,1000000.0,15228.0,173.04545454545453,133848.0,1521.0,88,0.0,100.0,88
67,0.0,0.0,8000000.0,1000000.0,15668.0,178.04545454545453,133848.0,1521.0,88,0.0,100.0,88
68,0.0,0.0,8000000.0,1000000.0,16108.0,183.04545454545453,133848.0,1521.0,88,0.0,100.0,88
69,0.0,0.0,8000000.0,1000000.0,16548.0,188.04545454545453,133848.0,1521.0,88,0.0,100.0,88
70,0.0,0.0,8000000.0,1000000.0,16988.0,193.04545454545453,133848.0,1521.0,88,0.0,100.0,88
71,0.0,0.0,8000000.0,1000000.0,17428.0,198.04545454545453,133848.0,1521.0,88,0.0,100.0,88
72,0.0,0.0,8000000.0,1000000.0,17868.0,203.04545454545453,133848.0,1521.0,88,0.0,100.0,88
73,0.0,0.0,8000000.0,1000000.0,18308.0,208.04545454545453,133848.0,1521.0,88,0.0,100.0,88
74,0.0,0.0,8000000.0,1000000.0,18748.0,213.04545454545453,133848.0,1521.0,88,0.0,100.0,88
75,0.0,0.0,8000000.0,1000000.0,19188.0,218.04545454545453,133848.0,1521.0,88,0.0,100.0,88
76,0.0,0.0,8000000.0,1000000.0,19628.0,223.04545454545453,133848.0,1521.0,88,0.0,100.0,88
77,0.0,0.0,8000000.0,1000000.0,20068.0,228.04545454545453,133848.0,1521.0,88,0.0,100.0,88
78,0.0,0.0,8000000.0,1000000.0,20508.0,233.04545454545453,133848.0,1521.0,88,0.0,100.0,88
79,184.52532162383676,184.52532162383676,7000184.525321623,875023.0656652029,19436.0,220.86363636363637,135755.5979383899,1542.6772492998853,88,0.060696276811437876,87.5,84
80,172.28433908700774,172.28433908700774,7000172.284339087,875021.5355423859,18666.0,212.11363636363637,133703.1583286397,1519.3540719163602,88,0.06500881077962478,100.0,83
81,207.66617348231702,207.66617348231702,7000207.666173482,875025.9582716853,18517.0,210.42045454545453,132813.32770231634,1509.2423602535948,88,0.053932712353626,100.0,83
82,0.0,0.0,7001144.933480552,875143.116685069,18914.0,214.9318181818182,133973.65153942732,1522.427858402583,88,0.0097822276929115,100.0,85
83,159.7968293299852,159.7968293299852,7000159.79682933,875019.9746036662,19289.0,219.1931818181818,134052.8017118753,1523.3272921804012,88,0.07008900018204783,93.50555116088941,83
84,153.56904176538802,153.56904176538802,7000153.569041765,875019.1961302207,19659.0,223.39772727272728,135361.98256885557,1538.2043473733588,88,0.0729313660569073,100.0,81
85,275.1864678093879,275.1864678093879,7000275.18646781,875034.3983084762,20062.0,227.97727272727272,131949.8441983846,1499.4300477089162,88,0.040699675711372,100.0,83
86,730.139400910087,365.0697004550435,5004856.44750944,625607.05593868,18380.0,208.86363636363637,135600.16831541152,1540.9110035842218,88,0.06502404785388985,75.0,79
87,991.9480705482157,247.98701763705392,1057770.0969394934,132221.26211743668,12765.0,145.0568181818182,136106.28472468746,1546.662326416903,88,0.22243080635332904,75.0,64
88,2355.763727349801,294.4704659187251,2355.763727349801,294.4704659187251,6198.0,72.06976744186046,129137.30939154823,1501.5966208319562,86,0.4490738738064742,48.5226489803523,39
89,1350.8574327410934,168.85717909263667,1350.8574327410934,168.85717909263667,1577.0,18.337209302325583,131712.63970758737,1531.5423221812484,86,0.5457513653555787,75.22390560181975,29
90,2710.9182854296027,338.86478567870034,2710.9182854296027,338.86478567870034,207.0,2.4352941176470586,123094.68783710107,1448.172798083542,85,0.515261091988956,99.03513719270336,35
91,744.1481927410149,186.03704818525372,41226.82667873734,5153.353334842168,406.0,4.833333333333333,120958.30950139201,1439.9798750165714,84,0.4658837427535707,98.08483722173946,53
92,599.5987726721187,149.89969316802967,1981603.4862610085,247700.43578262607,638.0,7.5058823529411764,132317.57003533765,1556.6772945333842,85,0.3156225635779313,81.080305431189,57
93,964.9922488762523,241.2480622190631,9332.190629089235,1166.5238286361543,709.0,8.244186046511627,132928.64419727257,1545.6819092706114,86,0.38402926635734497,93.92678835408503,59
94,835.9993602818313,139.33322671363854,14916.10478626684,1864.513098283355,554.0,6.595238095238095,127093.89233955272,1513.022527851818,84,0.5353979600923333,67.55903391782851,51
95,938.3540000693031,134.05057143847188,2398.4678298485583,299.8084787310698,191.0,2.2738095238095237,133355.0265654308,1587.5598400646525,84,0.6800692585637602,60.28672699225268,32
96,1213.672510766659,151.70906384583236,1213.672510766659,151.70906384583236,99.0,1.1785714285714286,124642.36409304627,1483.8376677743604,84,0.706868802228423,51.48636982776651,25
97,1446.3675648465687,180.7959456058211,1446.3675648465687,180.7959456058211,100.0,1.1627906976744187,127958.33688928634,1487.8876382475155,86,0.5164729779179049,87.5,28
98,1685.8092184683808,280.9682030780635,4878.083352398248,609.760419049781,214.0,2.5176470588235293,125893.81551554895,1481.1037119476348,85,0.46184646131963325,98.3525482529032,39
99,543.5799369063948,135.8949842265987,85889.42848707992,10736.17856088499,273.0,3.211764705882353,131974.4754615023,1552.6408877823799,85,0.4626189558212369,75.0,48
100,1231.1047608984438,205.1841268164073,4647.891563374667,580.9864454218334,299.0,3.4367816091954024,130413.72848057316,1499.0083733399215,87,0.40731892387126983,75.0,49
101,961.2938091759452,192.25876183518903,29170.744950539418,3646.3431188174272,383.0,4.453488372093023,129426.883759391,1504.9637646440815,86,0.323292068481048,100.0,56
102,594.6848699537379,148.67121748843448,569751.9061180634,71218.98826475792,567.0,6.670588235294118,131924.18782150396,1552.049268488282,85,0.350726917157572,91.32727083407843,55
103,961.084405922631,240.27110148065776,2003253.6246761398,250406.70308451747,598.0,6.953488372093023,129847.29996676085,1509.8523251948936,86,0.40304927476527275,74.05920659203957,53
104,896.5514115317021,149.4252352552837,2000896.5514115314,250112.06892644142,605.0,7.117647058823529,125196.13792041007,1472.8957402401184,85,0.5445979040648636,50.0,42
105,784.7332995405733,130.7888832567622,63049.5860433927,7881.198255424088,636.0,7.482352941176471,121272.3010204715,1426.7329531820176,85,0.551885325817402,67.85111331982847,31
106,1693.1270288638825,241.8752898376975,2741.695446514117,342.71193081426463,635.0,7.470588235294118,125683.90618193628,1478.634190375721,85,0.44616010878908957,87.5,37
107,1058.0791568223915,176.34652613706524,5028.277350994915,628.5346688743643,402.0,4.729411764705882,122079.0373585456,1436.2239689240657,85,0.41610583830441755,56.059630184358866,33
108,1236.6813063901218,206.1135510650203,5083.551516762296,635.443939595287,262.0,2.977272727272727,133038.40926491286,1511.8001052831007,88,0.3684843791341831,85.03382801957571,36
109,1802.1070706270395,257.44386723243423,3646.529783986698,455.81622299833725,149.0,1.7325581395348837,125096.98020626129,1454.616048910015,86,0.43915070963385155,82.13257891964787,32
110,877.5245236897649,175.50490473795298,5493.762059331199,686.7202574163999,143.0,1.6436781609195403,131170.97924757926,1507.7124051445892,87,0.353285053528858,75.0,38
111,909.2305904764578,181.84611809529156,14016.939183798795,1752.1173979748494,272.0,3.1264367816091956,131128.2135513695,1507.2208454180402,87,0.3281053327669725,75.0,44
112,454.7733505224851,151.59111684082836,96768.68810875557,12096.086013594446,522.0,6.0,129412.77135412963,1487.5031190129841,87,0.2994618929485423,87.5,59
113,1120.65724212744,373.55241404248,6325260.569089445,790657.5711361807,772.0,9.08235294117647,129917.6331517056,1528.4427429612424,85,0.22929244269373017,100.0,66
114,538.4318213545382,134.60795533863455,4009313.681535469,501164.2101919336,909.0,10.569767441860465,133784.78073567184,1555.6369852985097,86,0.38882784078006494,75.50144225396593,58
115,1321.136999688037,220.18949994800616,7686200.012040443,960775.0015050553,821.0,9.436781609195402,129399.07988945452,1487.3457458557991,87,0.41544319276788433,75.0,51
116,1392.8554698810592,232.14257831350986,2001392.8554698813,250174.10693373517,850.0,9.770114942528735,127805.4808372138,1469.0285153702737,87,0.3373300925051822,87.5,58
117,628.6774635013882,209.5591545004627,2011689.4730482541,251461.18413103177,1025.0,11.918604651162791,131357.0901136172,1527.408024576944,86,0.22122572133096494,100.0,63
118,1626.111249898137,271.0185416496895,2001626.111249898,250203.26390623726,1041.0,12.104651162790697,134735.65553124828,1566.6936689680033,86,0.3562509487798587,48.922770656733405,52
119,891.1486058034833,148.52476763391388,1003299.9788451139,125412.49735563924,994.0,11.55813953488372,131314.14343037584,1526.908644539254,86,0.4802512581688752,100.0,46
120,1067.4187162056965,152.48838802938522,1001067.4187162057,125133.42733952572,818.0,9.402298850574713,130351.79902948174,1498.2965405687557,87,0.5388686921834477,79.16091993319867,33
121,2933.427504733898,419.06107210484254,1002933.4275047339,125366.67843809174,800.0,9.090909090909092,126216.46069155238,1434.2779624040043,88,0.28820708320311483,100.0,50
122,1212.0027802689015,242.4005560537803,1007002.8508311895,125875.3563538987,959.0,10.897727272727273,129917.12596941441,1476.3309769251637,88,0.2434792507243874,75.0,61
123,521.9132741867207,173.97109139557358,1222247.1253805088,152780.8906725636,1071.0,12.170454545454545,136041.4625196807,1545.925710450917,88,0.2109633574453566,87.5,63
124,422.0621901077272,140.68739670257574,13738266.164487157,1717283.2705608946,1269.0,14.586206896551724,132474.52678486457,1522.6957101708572,87,0.30647589213752274,87.5,63
125,469.3061396807588,156.43537989358626,3008571.3435894847,376071.4179486856,1460.0,16.976744186046513,132769.67217221053,1543.8333973512852,86,0.2497339844380581,75.0,63
126,507.8288276112213,169.2762758704071,3180924.3016648646,397615.5377081081,1762.0,20.022727272727273,133286.2393485337,1514.6163562333377,88,0.19962541644298049,100.0,71
127,1131.9367111126985,377.31223703756615,12571189.770636516,1571398.7213295645,2087.0,23.71590909090909,131248.68485413198,1491.4623278878635,88,0.14039936327851382,100.0,76
128,0.0,0.0,12300101.844991677,1537512.7306239596,2487.0,28.261363636363637,130933.00689956103,1487.8750784041026,88,0.020719996413547645,100.0,83
129,0.0,0.0,5090686.289240507,636335.7861550634,2920.0,33.18181818181818,133808.97048102095,1520.5564827388744,88,0.0011966367601225635,100.0,88
130,0.0,0.0,13475436.017834196,1684429.5022292745,3360.0,38.18181818181818,133844.36935116345,1520.9587426268574,88,1.220627509866173e-05,100.0,88
131,0.0,0.0,16346224.631501261,2043278.0789376576,3800.0,43.18181818181818,133848.0749468222,1521.000851668434,88,1.1983448335117717e-06,100.0,88
132,0.0,0.0,8000000.0,1000000.0,4240.0,48.18181818181818,133848.0,1521.0,88,0.0,100.0,88
133,0.0,0.0,16587813.996779857,2073476.7495974822,4680.0,53.18181818181818,133848.07305831014,1521.0008302080698,88,1.1681494868133245e-06,100.0,88
134,222.21933900653642,222.21933900653642,6002109.236310334,750263.6545387917,4764.0,54.13636363636363,135294.67506048502,1537.4394893236934,88,0.0563359476526895,87.5,82
135,73.26639001882415,73.26639001882415,6001455.6402986385,750181.9550373298,4841.0,56.2906976744186,134168.31607430673,1560.0966985384503,86,0.16096882401740473,87.5,77
136,49.48422263550124,49.48422263550124,6003696.649288256,750462.081161032,5072.0,58.97674418604651,132688.6257957914,1542.8909976254813,86,0.22940564527677473,100.0,77
137,71.96080760043448,71.96080760043448,6031613.83164922,753951.7289561525,5471.0,62.88505747126437,131753.9529248726,1514.41325201003,87,0.15599536017658952,100.0,82
138,216.5017807049909,216.5017807049909,7863257.784227245,982907.2230284056,5889.0,66.92045454545455,134889.56882046905,1532.836009323512,88,0.051737687801083204,100.0,85
139,0.0,0.0,7005730.358105739,875716.2947632173,6322.0,71.8409090909091,132775.91534827813,1508.817219866797,88,0.0019545026320053585,100.0,87
140,0.0,0.0,7294329.854124881,911791.2317656102,6762.0,76.8409090909091,133846.52267547784,1520.983212221339,88,3.8052544935682794e-05,100.0,88
141,0.0,0.0,7001611.666707548,875201.4583384435,7089.0,80.55681818181819,133908.72950702847,1521.6901080344144,88,0.006949327641715606,100.0,85
142,0.0,0.0,7001622.427288393,875202.8034110491,7459.0,84.76136363636364,133830.2357722262,1520.7981337752979,88,0.006903236946349389,100.0,86
143,0.0,0.0,7002312.473076487,875289.0591345609,7830.0,88.97727272727273,133881.71148046228,1521.3830850052532,88,0.004843299631844191,100.0,86
144,0.0,0.0,7580818.334867323,947602.2918584154,8268.0,93.95454545454545,133847.08394079455,1520.9895902363016,88,1.9283137820637913e-05,100.0,88
145,0.0,0.0,8000000.0,1000000.0,8708.0,98.95454545454545,133848.0,1521.0,88,0.0,100.0,88
146,0.0,0.0,8000000.0,1000000.0,9148.0,103.95454545454545,133848.0,1521.0,88,0.0,100.0,88
147,0.0,0.0,8000000.0,1000000.0,9588.0,108.95454545454545,133848.0,1521.0,88,0.0,100.0,88
148,0.0,0.0,8000000.0,1000000.0,10028.0,113.95454545454545,133848.0,1521.0,88,0.0,100.0,88
149,0.0,0.0,8000000.0,1000000.0,10468.0,118.95454545454545,133848.0,1521.0,88,0.0,100.0,88
150,0.0,0.0,8000000.0,1000000.0,10908.0,123.95454545454545,133848.0,1521.0,88,0.0,100.0,88
151,0.0,0.0,8000000.0,1000000.0,11348.0,128.95454545454547,133848.0,1521.0,88,0.0,100.0,88
152,0.0,0.0,8000000.0,1000000.0,11788.0,133.95454545454547,133848.0,1521.0,88,0.0,100.0,88
153,0.0,0.0,8000000.0,1000000.0,12228.0,138.95454545454547,133848.0,1521.0,88,0.0,100.0,88
154,0.0,0.0,8000000.0,1000000.0,12668.0,143.95454545454547,133848.0,1521.0,88,0.0,100.0,88
155,0.0,0.0,8000000.0,1000000.0,13108.0,148.95454545454547,133848.0,1521.0,88,0.0,100.0,88
156,0.0,0.0,8000000.0,1000000.0,13548.0,153.95454545454547,133848.0,1521.0,88,0.0,100.0,88
157,0.0,0.0,8000000.0,1000000.0,13988.0,158.95454545454547,133848.0,1521.0,88,0.0,100.0,88
158,0.0,0.0,8000000.0,1000000.0,14428.0,163.95454545454547,133848.0,1521.0,88,0.0,100.0,88
159,0.0,0.0,8000000.0,1000000.0,14868.0,168.95454545454547,133848.0,1521.0,88,0.0,100.0,88
160,0.0,0.0,8000000.0,1000000.0,15308.0,173.95454545454547,133848.0,1521.0,88,0.0,100.0,88
161,0.0,0.0,8000000.0,1000000.0,15748.0,178.95454545454547,133848.0,1521.0,88,0.0,100.0,88
162,0.0,0.0,8000000.0,1000000.0,16188.0,183.95454545454547,133848.0,1521.0,88,0.0,100.0,88
163,0.0,0.0,8000000.0,1000000.0,16628.0,188.95454545454547,133848.0,1521.0,88,0.0,100.0,88
164,0.0,0.0,8000000.0,1000000.0,17068.0,193.95454545454547,133848.0,1521.0,88,0.0,100.0,88
165,0.0,0.0,8000000.0,1000000.0,17508.0,198.95454545454547,133848.0,1521.0,88,0.0,100.0,88
166,0.0,0.0,8000000.0,1000000.0,17948.0,203.95454545454547,133848.0,1521.0,88,0.0,100.0,88
167,0.0,0.0,8000000.0,1000000.0,18388.0,208.95454545454547,133848.0,1521.0,88,0.0,100.0,88
168,0.0,0.0,8000000.0,1000000.0,18828.0,213.95454545454547,133848.0,1521.0,88,0.0,100.0,88
169,364.1575588060092,364.1575588060092,7000364.157558806,875045.5196948508,18363.0,208.67045454545453,135212.41843830445,1536.5047549807323,88,0.03075591795134579,87.5,85
170,178.75956403348,178.75956403348,7000178.759564034,875022.3449455042,17590.0,199.88636363636363,133218.43476786185,1513.8458496347937,88,0.06265399035042592,100.0,83
171,84.62867260924618,84.62867260924618,7000084.628672609,875010.5785840761,16789.0,192.97701149425288,133013.55866895258,1528.8914789534779,87,0.13234285325156256,87.5,77
172,126.6054422760048,126.6054422760048,7000126.605442276,875015.8256802845,17178.0,197.44827586206895,131252.48204185668,1508.649218871916,87,0.08846381165498055,100.0,79
173,131.65958856283268,131.65958856283268,7000131.659588562,875016.4574485703,17566.0,201.90804597701148,132422.8423962865,1522.1016367389252,87,0.08506786419627126,100.0,80
174,142.3904055273229,142.3904055273229,7000142.390405527,875017.7988006909,17947.0,203.9431818181818,133166.4024174576,1513.2545729256547,88,0.0786569850582444,98.06735583583759,80
175,150.77024038157847,150.77024038157847,7000150.770240381,875018.8462800477,18339.0,208.39772727272728,134250.6845594146,1525.5759609024387,88,0.0742852168415621,100.0,81
176,363.43645001655443,363.43645001655443,7000363.436450017,875045.4295562521,18746.0,213.02272727272728,130316.04947347604,1480.8641985622278,88,0.030816941997672063,100.0,83
177,0.0,0.0,7003103.44295395,875387.9303692437,19172.0,217.86363636363637,133757.2639555362,1519.9689085856387,88,0.0036088950775609407,100.0,87
