step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,238.2129159988077,39.702152666467946,238.2129159988077,39.702152666467946,9.4,0.29375,55893.937296440665,1746.6855405137708,32.0,2.427400562108185,40.60978248278094,4.2
1,546.1983952406214,91.0330658734369,546.1983952406214,91.0330658734369,45.0,1.355421686746988,51256.719766135226,1543.877101389615,33.2,2.120778502290577,54.2436484214682,12.2
2,637.7074813221111,106.28458022035186,637.7074813221111,106.28458022035186,128.6,3.760233918128655,55312.98413133111,1617.3387172903833,34.2,2.107830357399479,57.3831982721101,20.2
3,615.0276087862154,102.50460146436923,615.0276087862154,102.50460146436923,100.6,2.9244186046511627,54863.5804412233,1594.8715244541656,34.4,1.5570336406952807,47.7372365242365,16.8
4,501.721176202298,86.50365106936172,1195.844261760007,199.30737696000116,43.6,1.2386363636363635,55763.37500033316,1584.186789782192,35.2,1.6687968485615552,46.35117365854294,10.2
5,446.7108602851978,74.45181004753296,446.7108602851978,74.45181004753296,8.8,0.25287356321839083,55674.35103721818,1599.837673483281,34.8,1.9332492463130706,42.993212009167365,5.6
6,391.4245234248514,65.23742057080857,391.4245234248514,65.23742057080857,25.4,0.6580310880829016,58980.25713861324,1527.9859362335037,38.6,1.7768680177254237,53.85837075968444,8.6
7,532.1716030256264,88.69526717093773,532.1716030256264,88.69526717093773,51.4,1.3526315789473684,59488.26451822516,1565.4806452164514,38.0,1.6322645230907373,57.77917364039837,8.8
8,431.4547571897298,71.90912619828829,431.4547571897298,71.90912619828829,25.4,0.6512820512820513,60399.98316024024,1548.7175169292368,39.0,1.5847058837821468,52.42852017472529,7.0
9,450.0041627929716,75.0006937988286,450.0041627929716,75.0006937988286,9.6,0.2513089005235602,60156.94554326367,1574.7891503472165,38.2,1.5828868031828378,55.86252671921594,5.8
10,500.63891695343375,83.43981949223895,500.63891695343375,83.43981949223895,43.2,1.0384615384615385,63223.0144828056,1519.7840019905193,41.6,1.3440338740037852,69.04078302892931,12.6
11,886.2300284026611,147.70500473377686,886.2300284026611,147.70500473377686,140.6,3.1954545454545453,66115.3277617808,1502.6210854950184,44.0,0.8902203266207518,99.5878977637913,23.6
12,1167.2530851689012,201.25053192567262,1383.589848356366,230.59830805939433,198.6,4.2076271186440675,74301.89106594445,1574.1926073293316,47.2,0.8731666844706164,86.66666666666667,28.0
