step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,529.2332455028654,105.84664910057309,1082134.5666548032,135266.8208318504,42.0,3.8181818181818183,20349.61392911039,1849.9649026463992,11,3.327062374595754,0.0,7
1,296.89082069629814,37.11135258703727,296.89082069629814,37.11135258703727,24.0,2.6666666666666665,17362.1131082696,1929.1236786966224,9,6.909549603787792,0.0,2
2,161.8489348057519,20.231116850718987,161.8489348057519,20.231116850718987,0.0,0.0,17256.402629233165,2157.0503286541457,8,7.103347187817343,7.885462926190634,0
3,471.5833203131203,58.947915039140035,471.5833203131203,58.947915039140035,4.0,0.4444444444444444,18696.196564563994,2077.355173840444,9,6.861965548128977,9.95194904366734,2
4,443.02100410207237,110.75525102551809,2022775.590271321,252846.9487839151,18.0,1.3846153846153846,21921.24513124822,1686.2496254806322,13,1.4884724931482274,0.0,8
5,471.9503939262061,58.993799240775765,471.9503939262061,58.993799240775765,47.0,3.357142857142857,26595.705335685314,1899.6932382632367,14,3.686990655769758,0.0,7
6,427.7556224785081,53.46945280981351,427.7556224785081,53.46945280981351,54.0,3.857142857142857,27294.355600522285,1949.5968286087348,14,4.892737705008253,0.0,5
7,232.50661596397148,29.063326995496436,232.50661596397148,29.063326995496436,88.0,6.285714285714286,26467.798990333085,1890.5570707380775,14,6.405564818416289,18.275568470302517,7
8,1328.8076438202352,221.46794063670586,7970.63986588085,996.3299832351063,133.0,8.3125,25539.011493018177,1596.188218313636,16,2.452808694031264,12.5,11
9,1079.0798468922512,179.84664114870853,2631470.9916617237,328933.87395771546,193.0,11.352941176470589,27603.595604971237,1623.7409179394845,17,2.841848293534225,25.0,12
10,1078.9841835991463,134.87302294989328,1078.9841835991463,134.87302294989328,64.0,4.0,31047.28186894701,1940.4551168091882,16,2.088099288549532,25.0,6
