step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,468.50730112455284,46.85073011245528,468.50730112455284,46.85073011245528,35.0,0.5555555555555556,98267.38825985778,1559.7998136485362,63,1.997481577410155,97.88674847470685,13
1,917.5686342683499,91.756863426835,917.5686342683499,91.756863426835,62.0,0.8857142857142857,102101.20227063603,1458.588603866229,70,1.4231741832126894,50.0,23
2,899.3664916770482,89.93664916770481,899.3664916770482,89.93664916770481,65.0,0.9027777777777778,116683.2461983284,1620.60064164345,72,1.102607418862259,50.0,23
3,808.6852608154965,80.86852608154965,808.6852608154965,80.86852608154965,83.0,1.0921052631578947,121304.75668713501,1596.1152195675659,76,1.2264991275080115,100.0,26
4,983.8468844593297,98.38468844593297,983.8468844593297,98.38468844593297,77.0,0.9506172839506173,127692.97816687371,1576.4565205786878,81,1.1342821745343812,50.0,22
5,2107.302157107174,210.7302157107174,2107.302157107174,210.7302157107174,118.0,1.388235294117647,128889.24041228132,1516.3440048503685,85,0.7503948639657411,100.0,44
6,1678.9682856500017,167.89682856500016,1678.9682856500017,167.89682856500016,54.0,0.6206896551724138,131921.5808292764,1516.3400095319128,87,0.7156842238726571,50.16102119851951,26
7,1417.154167253067,141.7154167253067,1417.154167253067,141.7154167253067,66.0,0.7674418604651163,127710.39784117036,1485.0046260601205,86,0.8998729821625033,25.0,18
8,904.7668753784116,100.52965281982351,3131.8540137235213,313.18540137235215,129.0,1.449438202247191,126173.09755456648,1417.6752534220952,89,0.905096526981143,75.0,27
9,1303.5210156003973,144.83566840004414,29126.420956862246,2912.642095686225,170.0,1.7894736842105263,142965.64015763224,1504.9014753434972,95,0.717880772272948,78.32381909982615,31
10,2609.372603289731,289.93028925441456,5258.365109457375,525.8365109457375,223.0,2.3229166666666665,136556.81193014138,1422.4667909389727,96,0.40631088242471647,100.0,41
11,2304.995784031829,256.1106426702032,3872.0528203063213,387.20528203063213,322.0,3.425531914893617,149003.74801164132,1585.1462554429927,94,0.4658191025109031,50.0,50
12,2301.8365909447475,230.18365909447476,2301.8365909447475,230.18365909447476,193.0,2.097826086956522,140543.3214990778,1527.6447989030196,92,0.6523515521375579,35.23420491116518,37
13,921.4133327987672,92.14133327987672,921.4133327987672,92.14133327987672,150.0,1.6129032258064515,154783.04439574017,1664.3338107068835,93,1.0549056582106249,88.23604782260759,32
14,1985.4537292564241,198.54537292564243,1985.4537292564241,198.54537292564243,193.0,2.168539325842697,155867.79955479642,1751.3235905033307,89,1.4879635073633302,60.68227429981441,30
15,1921.5906561464376,192.15906561464377,1921.5906561464376,192.15906561464377,150.0,1.7241379310344827,142194.58550808427,1634.4205230814284,87,1.3977683433045,100.0,36
16,1142.0096730894152,114.20096730894151,1142.0096730894152,114.20096730894151,78.0,0.9176470588235294,125252.89211906063,1473.563436694831,85,0.8372078171807289,58.02459558036901,19
17,1266.3311153038417,126.63311153038417,1266.3311153038417,126.63311153038417,20.0,0.22727272727272727,137932.49447928733,1567.4147099919014,88,0.775285912265427,50.0,12
