step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,50.81108812733448,10.162217625466896,1000050.8110881273,166675.13518135456,4.0,1.3333333333333333,7572.346937521011,2524.115645840337,3,7.828157300734891,0.0,1
1,344.9804964136056,86.2451241034014,1001560.5059677709,166926.7509946285,10.0,3.3333333333333335,2976.917886154357,992.3059620514523,3,5.153214509547926,0.0,2
2,41.555801586293256,8.31116031725865,1000041.5558015864,166673.59263359773,0.0,0.0,1521.0,1521.0,1,9.721666666666666,0.0,1
3,91.05796214983872,18.211592429967745,1000091.0579621498,166681.84299369165,0.0,0.0,5921.313134461094,1973.7710448203645,3,6.960658626404279,0.0,1
4,205.9878319716237,34.33130532860395,205.9878319716237,34.33130532860395,0.0,0.0,11621.461453180329,2324.292290636066,5,5.117620329816515,0.0,0
5,122.36462388136383,20.394103980227303,122.36462388136383,20.394103980227303,0.0,0.0,15850.906388207824,2641.8177313679707,6,5.807677628146483,9.268491028977621,0
6,65.45369425467338,10.908949042445563,65.45369425467338,10.908949042445563,0.0,0.0,11393.643003686877,2848.410750921719,4,9.56392458370266,8.883471373770627,0
7,89.09843151006953,14.849738585011588,89.09843151006953,14.849738585011588,0.0,0.0,2676.9528226946586,1338.4764113473293,2,9.020865488292648,0.0,0
8,567.1407137509519,113.42814275019039,1000567.140713751,166761.1901189585,4.0,2.0,1520.8840442994065,760.4420221497032,2,7.435724820513168,0.0,1
9,207.2556428538034,51.81391071345085,2000207.2556428537,333367.8759404756,13.0,4.333333333333333,4942.162034199927,1647.387344733309,3,6.099875109524777,0.0,2
10,108.42420410061035,18.07070068343506,108.42420410061035,18.07070068343506,0.0,0.0,4277.597264666785,2138.7986323333926,2,10.078384870343532,0.0,0
11,126.9664226787685,25.3932845357537,1000126.9664226789,166687.82773711314,0.0,0.0,8471.053009619025,2117.7632524047563,4,6.557226581905657,0.0,1
12,173.91331707444172,28.985552845740287,173.91331707444172,28.985552845740287,0.0,0.0,12895.505329202691,2149.2508882004486,6,4.540337140727182,0.0,0
13,75.23179114253082,12.53863185708847,75.23179114253082,12.53863185708847,0.0,0.0,10626.189094213205,2656.5472735533012,4,8.092613381760506,0.0,0
14,62.88450201328041,10.480750335546736,62.88450201328041,10.480750335546736,0.0,0.0,9294.501897880782,2323.6254744701955,4,9.143902334151788,8.884592822738568,0
15,149.31691734774975,24.886152891291626,149.31691734774975,24.886152891291626,0.0,0.0,0.0,0.0,1,9.865194010063,0.0,0
16,157.97293159394292,31.594586318788583,1000157.9729315939,166692.99548859897,0.0,0.0,3654.592625015485,1827.2963125077424,2,7.532311617033556,0.0,1
17,126.55901967863622,21.09316994643937,126.55901967863622,21.09316994643937,0.0,0.0,6621.598362766539,2207.199454255513,3,6.576614474520707,0.0,0
18,108.07285903380333,18.012143172300554,108.07285903380333,18.012143172300554,0.0,0.0,9904.840614233959,2476.2101535584898,4,8.301329057390491,0.0,0
19,250.63152102096709,41.77192017016118,250.63152102096709,41.77192017016118,0.0,0.0,15299.87650364066,2549.9794172734432,6,6.5174357375921685,0.7514255120000257,0
20,65.36577219159375,16.341443047898437,4292.9052809961795,715.4842134993632,6.0,1.0,12605.704951731599,2100.9508252886,6,5.049399865541541,0.0,3
21,888.3840671656455,148.06401119427426,888.3840671656455,148.06401119427426,0.0,0.0,6715.399867989172,1678.849966997293,4,7.031122058187307,0.0,0
22,44.876319239251806,8.97526384785036,1102.8910421035437,183.81517368392394,1.0,0.5,4373.493626130639,2186.7468130653197,2,8.967707082958844,8.981306723884094,1
23,165.69394786295132,27.615657977158552,165.69394786295132,27.615657977158552,0.0,0.0,2127.8099699444565,2127.8099699444565,1,9.846259043229123,0.0,0
24,114.76290975685161,28.690727439212903,2000114.762909757,333352.4604849595,0.0,0.0,7517.596431179664,1879.399107794916,4,4.557706512631849,0.0,2
25,230.23805551754128,38.373009252923545,230.23805551754128,38.373009252923545,0.0,0.0,14190.321163839419,2365.05352730657,6,3.3157579311014467,0.0,0
26,91.02221306006138,15.170368843343562,91.02221306006138,15.170368843343562,0.0,0.0,12790.356508518118,2131.7260847530197,6,7.015152392315834,0.0,0
27,206.46022035390024,34.41003672565004,206.46022035390024,34.41003672565004,4.0,0.6666666666666666,13581.467006351755,2263.577834391959,6,7.862005952767255,0.0,1
28,87.80558397320821,21.951395993302054,706836.6852293158,117806.11420488596,14.0,3.5,4491.656045926881,1122.9140114817203,4,5.3547304027488325,0.0,3
29,28.193670556775622,9.397890185591875,2674937.1146636545,445822.8524439424,33.0,8.25,6083.957913546341,1520.9894783865852,4,5.091689583339103,0.0,4
30,28.193670556775622,9.397890185591875,3000028.193670557,500004.6989450928,53.0,13.25,6084.0,1521.0,4,5.091666666666666,0.0,4
31,301.6723174441128,60.334463488822564,1000301.6723174441,166716.9453862407,0.0,0.0,7722.994411609556,1930.748602902389,4,4.3750107444778505,0.0,1
32,309.4524453205427,51.57540755342379,309.4524453205427,51.57540755342379,3.0,0.5,13085.294057326622,2180.8823428877704,6,4.432845417070203,0.0,1
