step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,431.8510393986118,58.358248567379974,600431.8510393987,75053.98137992484,58.6,1.8427672955974843,56421.59726954098,1774.264065079905,31.8,2.391076202943606,14.04316366317957,7.0
1,456.2234805656265,57.027935070703315,456.2234805656265,57.027935070703315,26.2,0.7987804878048781,54023.2360274493,1647.0498788856494,32.8,2.023152478946673,39.44178141108608,9.6
2,503.199070014956,69.88875972429945,9636.908041291614,1204.6135051614517,90.8,2.8198757763975157,53984.47356725144,1676.536446187933,32.2,2.611939512276809,51.94807770475684,18.2
3,830.0482952908638,103.75603691135798,830.0482952908638,103.75603691135798,186.8,5.66060606060606,56545.45485890822,1713.4986320881278,33.0,2.862126869470256,50.94112762021304,20.8
4,839.438342975908,104.9297928719885,839.438342975908,104.9297928719885,298.8,8.635838150289016,57867.92327947583,1672.483331776758,34.6,2.9311577230294903,50.21417716446223,24.4
5,1040.7477314253579,144.5482960312997,5838.886368149571,729.8607960186964,385.4,10.416216216216217,59992.06460145151,1621.4071513905812,37.0,2.266855817498155,52.01827592721209,25.8
6,909.9331865622298,133.81370390621026,546244.6794331436,68280.58492914295,172.4,4.7103825136612025,61842.52803453935,1689.686558320747,36.6,1.8011695848668918,25.0,17.2
7,379.02271895551183,54.14610270793026,1000379.0227189555,125047.37783986944,76.8,2.0869565217391304,67894.89909897959,1844.9700842114019,36.8,2.0746125731728187,20.751233057745893,10.0
8,282.2304192358974,40.31863131941391,1000282.230419236,125035.2788024045,63.2,1.7081081081081082,62523.28599596373,1689.8185404314522,37.0,2.194001166907161,29.783577521603917,9.4
9,679.5426920760337,94.38092945500469,204559.8896738659,25569.986209233237,81.6,1.9710144927536233,65549.83677000881,1583.3293905799233,41.4,1.6474611343732863,62.93236988719933,17.4
10,860.0095551758244,116.21750745619248,4547.776588459632,568.472073557454,100.8,2.52,62686.0959349029,1567.1523983725724,40.0,1.9890529042177412,57.25240652883392,20.8
11,692.524868253681,108.20701066463765,208531.2848423837,26066.410605297962,225.0,5.625,66271.01838823254,1656.7754597058135,40.0,2.4838678981936178,52.5,28.2
12,867.8274382685488,114.18782082480905,1279.1714112828822,159.89642641036028,225.4,5.75,64061.66943478696,1634.226261091504,39.2,2.378423151789555,45.00761455185945,22.4
13,732.1984027557725,93.87159009689391,1422.735137688823,177.84189221110287,106.4,2.570048309178744,71003.54282800388,1715.0614209662772,41.4,2.30245856641036,31.702622831023888,15.4
14,432.1923266788141,54.02404083485176,432.1923266788141,54.02404083485176,55.2,1.3269230769230769,68532.87659128127,1647.4249180596457,41.6,2.7501633592827623,43.82484725493157,9.0
