step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,275.1891228338957,34.39864035423696,3000275.189122834,272752.28992025764,49.0,3.2666666666666666,34130.17870316299,2275.3452468775326,15,4.094753185051283,0.0,5
1,227.4979447772709,25.27754941969677,2000227.4979447774,181838.8634495252,60.0,4.285714285714286,29755.78706512925,2125.4133617949465,14,5.397420515097427,0.0,4
2,170.77110006090305,18.97456667343367,2000170.771100061,181833.70646364192,83.0,5.1875,39220.746079587014,2451.2966299741884,16,6.593423472354349,0.0,6
3,244.523698640849,27.169299848983222,1006703.8254675679,91518.52958796071,110.0,7.857142857142857,27948.762271883403,1996.3401622773858,14,6.430869869298508,5.57406112441431,6
4,941.5723737098139,85.59748851907399,941.5723737098139,85.59748851907399,0.0,0.0,25280.45329821833,2528.045329821833,10,7.043909653027286,12.106700111001798,1
5,333.5844029123488,37.06493365692765,1002853.205839918,91168.47325817436,1.0,0.125,14465.304159840496,1808.163019980062,8,7.3054746743753185,0.0,2
6,1360.0937128267383,123.64488298424894,1360.0937128267383,123.64488298424894,7.0,0.5833333333333334,27994.711163563057,2332.892596963588,12,4.343794862034255,4.020156175292041,2
7,805.9668126135836,73.2697102375985,805.9668126135836,73.2697102375985,13.0,0.8125,30231.952724800463,1889.497045300029,16,3.037786200737199,18.181818181818183,3
8,232.98956324719643,21.180869386108768,232.98956324719643,21.180869386108768,4.0,0.3076923076923077,31500.028704009103,2423.079131077623,13,5.872725668740267,0.0,2
9,208.5356804810526,23.1706311645614,93962.0834632541,8542.007587568554,16.0,1.0,34618.649581189704,2163.6655988243565,16,5.8855607321654055,7.108079624626901,4
10,209.36084191902617,34.89347365317103,2015096.6552883405,183190.60502621278,43.0,2.6875,32110.855602121017,2006.9284751325636,16,3.2533289038010906,0.0,8
11,696.0130464506432,69.60130464506432,1259475.1594805054,114497.74177095504,24.0,1.8461538461538463,23452.34163044145,1804.0262792647268,13,5.3646162991600415,0.0,5
12,719.1739544843205,65.3794504076655,719.1739544843205,65.3794504076655,1.0,0.1,20487.879924361743,2048.787992436174,10,7.400650952637911,0.0,1
13,808.1998502867845,73.47271366243496,808.1998502867845,73.47271366243496,3.0,0.2727272727272727,23222.060306600477,2111.0963915091343,11,6.341779273425207,9.090909090909092,1
14,758.0375485201266,75.80375485201266,1000758.0375485201,90978.00341350184,17.0,1.4166666666666667,26465.608302277426,2205.467358523119,12,5.200788845741435,0.0,4
15,542.441371402399,60.271263489155444,2000542.4413714022,181867.4946701275,37.0,2.642857142857143,27700.169641602995,1978.5835458287854,14,4.523845686774852,0.0,4
16,399.35670907801267,49.919588634751584,3000399.356709078,272763.57788264344,64.0,4.923076923076923,26076.010516851133,2005.8469628347025,13,5.030015200331351,0.0,6
17,982.4979570883521,98.24979570883521,1000982.4979570883,90998.40890518985,2.0,0.16666666666666666,24571.034604372104,2047.5862170310086,12,5.146946482805455,0.0,2
18,388.54454961567825,35.322231783243474,388.54454961567825,35.322231783243474,11.0,0.9166666666666666,26980.311812991895,2248.3593177493244,12,6.431035622929023,0.7029374515822568,2
19,173.87140657640575,19.319045175156194,5563.075001440026,505.7340910400024,22.0,2.0,21428.688368081923,1948.0625789165385,11,5.956888371740911,9.090909090909092,3
20,336.2867315180834,33.62867315180834,2493624.62354312,226693.1475948291,36.0,2.769230769230769,30469.09380310757,2343.77644639289,13,6.221967645740109,3.8539889219913963,3
21,886.3782949331792,88.63782949331792,1000886.378294933,90989.67075408481,54.0,3.857142857142857,26519.984860073368,1894.2846328623834,14,5.669276306391354,3.9967886594935593,5
22,788.5969144666586,71.69062858787805,788.5969144666586,71.69062858787805,2.0,0.18181818181818182,23186.210136449437,2107.837285131767,11,6.516486587365072,0.0,1
23,774.2016368565971,70.38196698696338,774.2016368565971,70.38196698696338,8.0,0.7272727272727273,26131.430126142604,2375.584556922055,11,8.069646559901427,0.0,2
24,173.83134743102485,17.383134743102485,1000173.8313474309,90924.89375885736,18.0,1.6363636363636365,25793.306756000387,2344.8460687273077,11,9.656983451892788,3.8368704772458595,3
25,808.719946406365,89.85777182292945,23010.74034555284,2091.885485959349,17.0,1.3076923076923077,25511.184607599367,1962.3988159691821,13,1.9326827381025853,18.181818181818183,3
26,563.3837692900591,56.33837692900592,1000563.3837692902,90960.30761539002,18.0,1.125,26117.329914508584,1632.3331196567865,16,3.8075106841262794,0.0,3
27,618.4142624785724,56.219478407142944,618.4142624785724,56.219478407142944,19.0,1.2666666666666666,31399.769389492518,2093.317959299501,15,5.323795629594642,0.0,4
28,222.03453304923343,22.203453304923343,1000222.0345330491,90929.27586664083,30.0,2.0,33299.71768455055,2219.981178970037,15,6.80373869996138,0.0,4
29,452.8249591287624,50.31388434764026,1002357.1245869369,91123.37496244881,53.0,3.3125,34138.06974371387,2133.629358982117,16,5.112569198487804,9.090909090909092,6
30,419.37965814885683,52.422457268607104,1003117.9999651264,91192.54545137513,21.0,1.75,21103.0571283901,1758.5880940325085,12,4.986404632093383,2.8793712286130813,3
31,1434.2957004168838,159.36618893520932,2001434.2957004167,181948.57233640153,29.0,2.0714285714285716,22623.463845603706,1615.9617032574076,14,3.6099529739661786,9.090909090909092,3
32,575.8108710340438,71.97635887925547,3000575.810871034,272779.61917009397,62.0,4.133333333333334,28168.531261389966,1877.9020840926644,15,3.823829157815865,0.0,7
33,567.2083082398965,51.56439165817241,567.2083082398965,51.56439165817241,54.0,3.857142857142857,27084.354197203276,1934.5967283716625,14,5.668115894573688,0.0,5
34,657.1771070591527,59.74337336901388,657.1771070591527,59.74337336901388,58.0,4.142857142857143,31614.572856105715,2258.1837754361227,14,6.294755298149209,0.0,4
35,330.7829392852538,36.75365992058376,2000330.7829392853,181848.25299448048,6.0,0.5,22077.455395997706,1839.7879496664755,12,5.759691074165264,9.090909090909092,3
36,1119.6191706185991,111.96191706185991,1001119.6191706186,91010.87447005624,7.0,0.4375,33162.07768781592,2072.629855488495,16,4.35051034193742,9.090909090909092,5
37,667.2571808663846,74.13968676293162,5008.638179210779,455.3307435646162,10.0,0.9090909090909091,20078.255738026397,1825.2959761842178,11,4.048466810967709,3.761414514657831,3
38,228.07982130982316,25.34220236775813,7356.847164317353,668.8042876652139,17.0,1.7,21138.95870428186,2113.895870428186,10,7.517410691475485,0.0,3
39,361.13622284145737,36.113622284145734,1884.901602286245,171.35469111693135,8.0,0.6666666666666666,26214.022340506788,2184.501861708899,12,6.7940470209458645,0.0,2
40,144.97075481154263,24.161792468590438,3649875.472245369,331806.8611132154,19.0,1.2666666666666666,23379.291798390106,1558.6194532260072,15,4.001538964232541,26.307832498041638,8
41,589.9496501259636,65.54996112510706,2000589.949650126,181871.81360455693,38.0,2.7142857142857144,30826.341131070963,2201.8815093622115,14,3.7439834038380977,0.0,5
42,985.1090448074418,89.55536770976744,985.1090448074418,89.55536770976744,26.0,1.8571428571428572,27315.35088601753,1951.0964918583952,14,4.853689548106456,4.508675512517936,4
43,274.3350938248126,34.291886728101574,2011847.659643277,182895.24178575247,49.0,3.2666666666666666,32149.616194774997,2143.307746318333,15,4.355505613985145,0.0,6
44,166.96459184376656,20.87057398047082,3000166.964591844,272742.4513265313,79.0,5.642857142857143,33473.127870415774,2390.937705029698,14,6.101134153706557,3.875060087288644,6
45,224.42455696190117,24.936061884655686,2000224.4245569617,181838.5840506329,73.0,4.5625,29736.143342270683,1858.5089588919177,16,5.51078292243053,28.379915708249698,6
46,2057.9281645237866,187.0843785930715,2057.9281645237866,187.0843785930715,103.0,5.15,33282.0598588392,1664.10299294196,20,1.6906285149813085,0.0,8
47,523.2235646618693,74.74622352312419,3017662.3457715297,274332.9405246845,138.0,7.666666666666667,36224.18683045466,2012.4548239141477,18,2.6055681026179407,0.0,9
48,340.4772028844918,42.55965036056148,3098704.110867125,281700.3737151932,131.0,8.733333333333333,34416.83271259403,2294.455514172935,15,5.465840478060359,0.0,5
49,469.5945548924358,46.95945548924358,1000469.5945548924,90951.78132317204,76.0,4.75,34703.560799337894,2168.9725499586184,16,6.146752261623599,8.164340824452603,4
50,685.9358761682341,85.74198452102927,1005565.0692601562,91415.00629637785,94.0,6.266666666666667,24162.81520037651,1610.8543466917674,15,2.750402677158179,0.0,6
51,522.4026151023716,58.04473501137462,2000522.4026151025,181865.67296500932,68.0,4.0,32562.55401442709,1915.4443537898287,17,2.4627739537753466,0.0,7
52,336.22185278693837,37.357983642993155,1021716.3005489424,92883.30004990386,105.0,5.833333333333333,37819.01335060978,2101.056297256099,18,3.729304883712586,0.9586768070453838,8
53,671.0151061288249,83.87688826610311,2002789.4908061628,182071.77189146934,66.0,4.125,29857.56638199913,1866.0978988749457,16,3.9257520831549284,0.0,7
54,811.4665722519482,81.14665722519482,1000811.466572252,90982.86059747745,59.0,3.933333333333333,26418.48057059665,1761.2320380397766,15,5.175526436604698,0.0,6
55,240.52516198823366,34.36073742689052,3262832.3913256433,296621.12648414937,96.0,6.4,27574.828366657777,1838.3218911105184,15,3.270139823123191,4.1941991437945285,8
56,552.9018075190695,61.4335341687855,387657.83642516786,35241.621493197075,92.0,5.75,32120.952393244184,2007.5595245777615,16,4.82025002155339,0.0,8
57,722.6397570170823,80.29330633523136,2000722.6397570171,181883.876341547,118.0,5.9,40432.23628004452,2021.6118140022259,20,3.079647538871011,0.0,10
58,339.751946438616,42.468993304827,3349585.328938137,304507.7571761943,164.0,8.631578947368421,37683.12592224533,1983.3224169602806,19,3.3895379744970557,0.1517794800509943,10
59,339.0543520138708,37.67270577931898,2000339.0543520139,181849.00494109216,216.0,10.8,36589.09850198466,1829.4549250992332,20,3.6653145289427282,2.5720585154420985,11
60,872.658417775456,79.33258343413236,872.658417775456,79.33258343413236,157.0,8.722222222222221,32022.73380596358,1779.0407669979768,18,4.401836689326622,9.090909090909092,7
61,484.03399677947664,53.78155519771963,2031521.9017167136,184683.80924697395,201.0,12.5625,30202.177410964116,1887.6360881852572,16,6.671029069049568,10.394263156927702,9
62,804.6740434972032,100.5842554371504,2104154.4473667555,191286.7679424323,256.0,11.636363636363637,41896.4653264089,1904.3847875640408,22,2.533885621540214,18.181818181818183,13
63,1253.2640592924968,125.32640592924967,1001253.2640592923,91023.02400539021,317.0,13.208333333333334,47633.200637407004,1984.716693225292,24,2.332013131103873,9.090909090909092,13
64,358.47354625066146,44.80919328133268,1169210.9140775367,106291.90127977607,388.0,16.869565217391305,45443.12804049164,1975.7881756735496,23,3.5017227127969566,18.181818181818183,15
65,284.4094614767113,31.60105127519014,2000284.4094614768,181844.03722377063,56.0,2.8,38283.82973884143,1914.1914869420714,20,4.945529401400803,0.0,5
66,1241.328590515354,137.92539894615047,2001241.3285905153,181931.02987186503,81.0,4.5,29516.31492337576,1639.7952735208755,18,3.881543585076516,22.967365177256934,5
67,485.0474843565306,80.84124739275511,2016069.4852161333,183279.04411055756,113.0,6.277777777777778,28923.182943496995,1606.8434968609442,18,2.1669437315328217,0.0,9
68,353.1191679009245,39.23546310010272,2000353.1191679009,181850.28356071826,146.0,7.684210526315789,34429.32187113436,1812.0695721649663,19,4.1645320163324255,11.841449620145154,9
69,612.1157748086885,68.01286386763205,68197.18201003145,6199.743819093768,194.0,9.238095238095237,39490.62309048414,1880.5058614516258,21,2.402506123163998,0.0,11
70,1075.250902290147,153.6072717557353,3010173.2648808677,273652.1149891698,232.0,11.047619047619047,42350.13264514339,2016.6729831020664,21,3.1539977677730677,9.090909090909092,12
71,277.02859077653744,39.57551296807678,4000277.0285907765,363661.54805370694,287.0,15.105263157894736,37857.238647423845,1992.486244601255,19,3.877195805831897,9.090909090909092,12
72,300.7265199784336,37.5908149973042,3000300.7265199786,272754.61150181625,342.0,16.285714285714285,38449.27977805587,1830.918084669327,21,4.105320134069808,17.569596298232103,12
73,769.3249533804075,96.16561917255093,3000769.3249533805,272797.2113593982,401.0,20.05,37565.05044071748,1878.252522035874,20,3.4240008415486383,18.181818181818183,13
74,490.8682169068989,54.54091298965543,2000490.868216907,181862.806201537,461.0,23.05,35574.205103493296,1778.7102551746648,20,5.278141430461801,27.272727272727273,12
75,1058.743217003211,117.638135222579,2001058.743217003,181914.43120154573,526.0,25.047619047619047,35785.138503403985,1704.0542144478088,21,4.719566106770689,27.272727272727273,13
76,417.5360696417437,59.64800994882053,3314052.2339329044,301277.47581208224,593.0,26.954545454545453,37838.13431868175,1719.9151963037157,22,3.3030001619309544,27.272727272727273,15
77,545.7550519071372,77.96500741530531,4000545.755051907,363685.97773199156,665.0,28.91304347826087,37016.37109272076,1609.4074388139459,23,2.6477759917402977,27.272727272727273,15
78,186.50871324829316,26.64410189261331,4000186.508713248,363653.31897393166,740.0,33.63636363636363,41414.49117510861,1882.476871595846,22,4.48052664315836,27.272727272727273,16
79,1278.8010754808968,159.8501344351121,2002575.6457831035,182052.3314348276,816.0,32.64,46653.05178537292,1866.1220714149167,25,4.371435420198802,27.272727272727273,16
80,648.1438463550406,72.01598292833785,2000648.143846355,181877.10398603228,896.0,34.46153846153846,46209.87283757043,1777.3028014450165,26,4.197256432851099,27.272727272727273,16
81,326.2811116878883,32.628111168788834,242121.2075159535,22011.01886508668,10.0,0.43478260869565216,45782.84386396905,1990.5584288682196,23,4.206367731549801,0.0,3
82,1367.8796443178326,151.98662714642583,1004344.4429238873,91304.04026580794,36.0,1.44,41169.21079338246,1646.7684317352985,25,3.4693721106425515,27.272727272727273,12
83,928.3487325448098,103.14985917164553,2000928.3487325448,181902.57715750407,84.0,3.5,41790.47208965114,1741.269670402131,24,3.438498348631558,27.272727272727273,15
84,465.77166640217825,51.752407378019804,2000465.7716664022,181860.52469694565,164.0,7.130434782608695,42924.08828720573,1866.2647081393793,23,5.044952744322858,27.272727272727273,16
85,440.24156156947157,48.91572906327462,2000440.2415615695,181858.2037783245,244.0,9.76,49075.00309054743,1963.000123621897,25,4.712911366820336,27.272727272727273,17
86,596.5133209343376,54.22848372130341,596.5133209343376,54.22848372130341,0.0,0.0,35454.51020238275,1477.2712584326146,24,3.2455099615926133,0.0,1
87,1615.4669065770588,179.49632295300654,1030981.1066375368,93725.55514886697,28.0,1.12,37203.88049492391,1488.1552197969565,25,1.8335168346905932,27.272727272727273,10
88,1133.8175808453643,161.97394012076634,2414235.7750741947,219475.9795521995,85.0,3.6956521739130435,42589.81467273253,1851.7310727275012,23,4.162444655348191,27.272727272727273,17
89,567.6646877579246,70.95808596974058,3000567.664687758,272778.878607978,165.0,6.6,47947.262066817864,1917.8904826727146,25,4.556683685552668,31.32297649824419,17
90,669.4898930313025,74.38776589236694,2000669.4898930313,181879.04453573012,245.0,9.8,43204.03193714356,1728.1612774857424,25,4.651228630798057,33.41742023307006,16
91,524.0721621371672,65.5090202671459,3000524.0721621374,272774.9156511034,327.0,13.625,43713.30573898503,1821.3877391243761,24,4.7239674264398595,27.272727272727273,18
92,485.92089964209816,53.99121107134424,2000485.9208996422,181862.35644542202,412.0,16.48,42448.68016986864,1697.9472067947456,25,5.1872547252227115,27.272727272727273,18
93,1093.4677331681994,136.68346664602493,2012482.5873180425,182952.96248345842,506.0,18.74074074074074,46448.65046174167,1720.3203874719138,27,4.0139533035155575,27.272727272727273,21
94,900.4386005881993,100.04873339868881,3642.0645531100417,331.09677755545835,247.0,9.88,43740.35413548197,1749.6141654192788,25,3.135757956079465,45.45454545454545,13
95,372.28428629426867,33.8440260267517,372.28428629426867,33.8440260267517,18.0,0.8181818181818182,42865.71803577392,1948.4417288988145,22,5.249107920910908,14.242938752343806,2
96,760.9514360352342,76.09514360352343,9791.093464846586,890.0994058951442,18.0,0.782608695652174,38614.66161923901,1678.8983312712612,23,3.300525601650445,27.272727272727273,8
97,766.581038912401,85.17567099026678,1010983.6389812613,91907.60354375103,18.0,0.75,41970.08762378538,1748.7536509910576,24,3.0819958766980435,3.995572538797825,5
98,405.54372631039604,40.554372631039605,1000405.5437263104,90945.95852057367,47.0,1.8076923076923077,47804.5807194723,1838.637719979704,26,4.1498729569359405,12.909929782039274,8
99,424.16341136577836,47.129267929530926,1003405.485069783,91218.68046088937,105.0,4.2,47544.14980703437,1901.765992281375,25,4.518743499398661,20.777358299699245,15
100,473.98875975437034,59.24859496929629,3000473.988759754,272770.3626145231,140.0,5.833333333333333,42650.63979245916,1777.109991352465,24,3.2898283575278287,18.181818181818183,14
101,498.9275078421856,62.3659384802732,1945393.2212218584,176853.92920198714,183.0,7.956521739130435,39944.876187687834,1736.7337472907755,23,3.9000262457886588,27.272727272727273,14
102,1634.1922388774897,181.57691543083217,1006560.4325470919,91505.49386791744,225.0,8.653846153846153,44990.786182493976,1730.4148531728451,26,2.905555882370088,27.272727272727273,18
103,671.9052094014485,74.65613437793871,2000671.9052094016,181879.2641099456,315.0,11.25,53463.100229469004,1909.3964367667502,28,3.918433658026131,27.272727272727273,18
104,427.5543321453061,47.50603690503401,2000427.5543321453,181857.0503938314,382.0,15.916666666666666,44465.19164932545,1852.7163187218937,24,4.857200205812453,27.272727272727273,16
105,435.41173381109616,54.42646672638702,4759486.516309658,432680.5923917871,466.0,20.26086956521739,41735.09397169214,1814.5693031170497,23,5.976173158108707,27.272727272727273,17
106,797.1012964124923,79.71012964124922,2887.7032840825923,262.51848037114473,6.0,0.2727272727272727,39804.23217047608,1809.2832804761856,22,5.004701459397585,8.012951298515377,3
107,1141.4159694704913,142.6769961838114,34732.13741643617,3157.4670378578335,15.0,0.6,42822.04706870455,1712.881882748182,25,1.1100640853651966,27.496205795612447,7
108,820.1782183680508,82.01782183680508,391590.00249334757,35599.09113575887,46.0,1.7692307692307692,42023.16021004185,1616.2753926939174,26,2.5075787444573687,13.087246754748156,9
109,332.0933843451276,33.20933843451276,1000332.0933843452,90939.28121675865,59.0,2.6818181818181817,45907.830289251506,2086.7195586023413,22,4.352626008118732,0.0,5
110,1334.5860329840757,133.45860329840758,1001334.5860329841,91030.41691208947,94.0,4.086956521739131,40651.62501380591,1767.4619571219962,23,3.804376843188777,18.181818181818183,10
111,986.0768228617592,140.8681175516799,2034686.5504779266,184971.50458890243,58.0,2.761904761904762,37628.736827054985,1791.844610812142,21,3.326269799270038,20.53604763846124,13
112,1864.32240251169,186.432240251169,5780.591271762643,525.5082974329675,27.0,1.4210526315789473,30268.425474464057,1593.0750249717923,19,2.723418885995193,27.272727272727273,5
113,532.2229442087383,59.13588268985981,1042551.9319523142,94777.4483593013,30.0,1.5,34482.62037501499,1724.1310187507493,20,5.879732141861255,9.090909090909092,10
114,847.6864372744241,84.76864372744241,1000847.6864372744,90986.1533124795,14.0,0.7,40484.62800673104,2024.2314003365523,20,3.2190880577189604,9.090909090909092,5
115,490.8500202704057,44.62272911549143,490.8500202704057,44.62272911549143,12.0,0.6,43264.99405989212,2163.2497029946057,20,3.456518015629699,13.171646174835546,5
116,399.1261009706995,36.28419099733632,399.1261009706995,36.28419099733632,4.0,0.2222222222222222,40240.09818770422,2235.561010428012,18,4.426573050646045,9.090909090909092,2
117,269.21542439649886,29.912824932944318,6613.920714918332,601.2655195380302,22.0,1.375,30506.922888070098,1906.682680504381,16,5.660501661165336,9.090909090909092,5
118,747.8626139327332,74.78626139327332,567039.2512865285,51549.02284422987,32.0,1.6,27659.25138870314,1382.9625694351569,20,3.662500791630327,0.0,7
119,828.9105218824207,103.61381523530258,16280.943848692506,1480.0858044265915,68.0,4.0,28415.153676660215,1671.4796280388362,17,3.5668758522614543,9.090909090909092,12
120,580.3586078994841,64.48428976660935,2000580.3586078994,181870.94169162723,110.0,6.111111111111111,35677.984039706345,1982.1102244281303,18,3.9023380061968136,9.090909090909092,10
121,373.76290234273273,37.37629023427327,1000373.7629023427,90943.06935475842,160.0,7.619047619047619,45454.46337082947,2164.498255753784,21,4.278572466977251,9.090909090909092,10
122,1360.1971508899278,123.6542864445389,1360.1971508899278,123.6542864445389,0.0,0.0,35329.28027727688,1859.4358040672041,19,3.6819829000726227,4.030181093849643,1
123,994.639428265386,110.51549202948733,1011904.7277044606,91991.33888222369,20.0,1.25,30614.077755628106,1913.3798597267566,16,6.372652041434409,0.0,9
124,729.5073769085963,104.2153395583709,3003292.426318129,273026.584210739,68.0,3.5789473684210527,35096.86699297017,1847.2035259457984,19,2.8479488012778162,12.925814731656002,11
125,459.7981949854156,51.088688331712845,2000459.7981949854,181859.98165408958,21.0,1.2352941176470589,32295.862249496367,1899.756602911551,17,3.12735732219579,18.181818181818183,6
126,500.6243899679749,45.51130817890681,500.6243899679749,45.51130817890681,2.0,0.13333333333333333,20970.72874699878,1398.048583133252,15,5.597606427616015,0.0,3
127,547.5480976040493,54.75480976040493,1000547.5480976041,90958.86800887309,19.0,0.95,40016.70785892499,2000.8353929462494,20,4.403056493307848,9.090909090909092,6
128,615.1091814710954,76.88864768388693,1033266.2981871942,93933.29983519948,62.0,2.8181818181818183,39703.8282156265,1804.719464346659,22,4.090878113528475,10.36793454846826,12
129,611.2352020884672,61.12352020884672,1000611.2352020885,90964.6577456444,15.0,0.8333333333333334,38573.576073313205,2142.9764485174,18,3.855019971825352,9.090909090909092,4
130,373.14334061856425,41.46037117984047,40853.69629751124,3713.97239068284,8.0,0.5333333333333333,26016.258502806773,1734.4172335204516,15,5.373574820412814,0.9923505888454284,2
131,411.4946837703465,45.7216315300385,2000411.4946837705,181855.5904257973,40.0,2.6666666666666665,25419.239068820654,1694.615937921377,15,6.361846864184119,0.0,7
132,659.1416712607169,65.91416712607169,1000659.1416712607,90969.01287920552,18.0,1.2,24329.026460675617,1621.9350973783744,15,4.304981600271096,14.02260950416121,5
133,910.5722249881559,82.77929318074145,910.5722249881559,82.77929318074145,17.0,1.0,33502.370046063326,1970.7276497684309,17,2.5338516509112092,3.8714663150006925,3
134,311.46165795761783,34.60685088417976,18620.115921158187,1692.7378110143807,12.0,0.8,32254.21655926278,2150.281103950852,15,3.4775393656545606,0.0,5
135,153.16126209110163,21.880180298728806,1640627.5624579638,149147.96022345126,46.0,3.066666666666667,32368.638715710695,2157.909247714046,15,4.89895671252566,0.1991422717506711,8
136,567.7417004424863,56.77417004424863,1000567.7417004425,90960.70379094932,53.0,3.533333333333333,32586.955734255418,2172.463715617028,15,5.74534274318851,2.06472839667268,5
