step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,574.0268244274775,63.780758269719726,574.0268244274775,63.780758269719726,5.0,0.5,23090.644605982234,2309.0644605982234,10,4.942231432403959,0.0,1
1,248.83775776646544,31.10471972080818,1000248.8377577666,111138.75975086296,8.0,1.0,18349.737531145496,2293.717191393187,8,5.914267703504211,0.0,2
2,313.81461917035375,39.22682739629422,4949.6094504287785,549.9566056031977,1.0,0.09090909090909091,19633.41631914312,1784.856029013011,11,3.184920337184036,0.0,1
3,1213.6728366622224,134.8525374069136,1213.6728366622224,134.8525374069136,11.0,1.2222222222222223,16113.478279428049,1790.3864754920055,9,5.2708747568502465,0.0,2
4,145.8367814212359,20.833825917319416,2220041.79570588,246671.31063398666,15.0,1.5,19882.076784607983,1988.2076784607984,10,4.120404555236437,0.0,3
5,227.43985956224228,25.27109550691581,227.43985956224228,25.27109550691581,3.0,0.3,18018.74264353378,1801.874264353378,10,5.911850539254975,0.0,1
6,84.41074705234767,10.55134338154346,15277.062736007425,1697.451415111936,2.0,0.3333333333333333,14145.707495168961,2357.6179158614937,6,8.94416138723221,0.0,1
7,98.10087621665457,14.01441088809351,2000098.1008762168,222233.12231957965,11.0,1.375,16715.440708221864,2089.430088527733,8,7.129153605642838,0.0,4
8,564.504518263476,62.72272425149734,564.504518263476,62.72272425149734,3.0,0.2727272727272727,20886.102880955892,1898.7366255414447,11,2.3695741413217224,0.0,1
9,246.0166612208224,27.33518458009138,246.0166612208224,27.33518458009138,0.0,0.0,21519.34726227627,2151.934726227627,10,4.610366922943848,6.337250868769376,0
10,121.30335430330436,13.47815047814493,121.30335430330436,13.47815047814493,4.0,0.4444444444444444,22598.65539473894,2510.961710526549,9,7.607954511169067,0.0,1
11,280.90284555234246,40.12897793604892,602047.0237324055,66894.11374804506,15.0,2.142857142857143,11319.457583863401,1617.065369123343,7,5.821491747830656,0.0,3
