step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,494.2297691697415,47.52209318939822,1002989.7199810203,83582.47666508502,71.4,3.051282051282051,43913.77890210664,1876.6572180387452,23.4,3.3636720180558215,1.5674318086240646,8.6
1,655.9485871712143,56.54729199751848,400655.9485871713,33387.99571559761,100.6,4.262711864406779,41879.885409298346,1774.571415648235,23.6,3.4953734873300433,3.8934123129579965,10.6
2,612.758330020483,54.710565180400266,45781.4831515232,3815.123595960267,46.4,1.949579831932773,42451.25810933118,1783.6663071147557,23.8,2.614550157505247,7.379480043557365,8.0
3,750.5914695009444,70.81051599065513,67335.00582714508,5611.250485595424,86.6,3.638655462184874,40649.90693835343,1707.9792831240939,23.8,2.860924378384685,16.666666666666668,12.4
4,725.2178687759638,65.92889716145125,512666.9977713179,42722.24981427649,156.8,5.764705882352941,47682.11714601505,1753.0190127211415,27.2,2.93558291557897,19.349378618919435,15.6
5,975.1028872745981,90.2873043772776,1001375.7020920987,83447.97517434155,157.4,6.296,42490.68195587442,1699.6272782349768,25.0,2.202864716548808,18.70461172487829,10.8
6,599.7090142341945,59.97090142341945,295718.72574598837,24643.22714549903,209.2,8.236220472440944,44184.028621827354,1739.5286858987147,25.4,2.413977340233463,17.666781822904152,13.4
7,1031.0576571628787,105.20996501662027,1979858.6143233194,164988.2178602766,281.6,9.578231292517007,48273.221183609196,1641.9462987622176,29.4,2.1127539753335713,26.595221685979975,18.6
8,933.4725423076122,95.25230023547063,394804.835631651,32900.40296930425,379.6,12.012658227848101,54790.3963113341,1733.8733009915854,31.6,1.9047418177103026,26.382034196210686,21.6
9,766.6456378346976,73.71592671487477,1220266.2778726513,101688.85648938762,408.8,14.194444444444445,48915.63981163864,1698.4597156818973,28.8,2.5561524593744527,25.376721027120652,16.0
10,1066.1133313746466,113.41631184836665,622668.3322187874,51889.02768489895,481.8,16.16778523489933,47590.8859635915,1597.0095960936744,29.8,2.6929630355881193,30.1868877939179,18.8
11,749.5511854470087,83.28346504966764,2501278.0904090377,208439.8408674198,590.0,17.98780487804878,55262.31933145716,1684.826808885889,32.8,2.189030010959172,34.13689875587503,24.0
12,1144.1832333609502,107.94181446801417,1205379.5628517512,100448.2969043126,681.2,18.714285714285715,61021.79367604009,1676.4229031879145,36.4,1.5931224571181504,34.29862131713298,23.4
13,1358.657415277376,115.14045892181151,2396.05107212058,199.670922676715,229.6,6.4858757062146895,61791.93038515949,1745.5347566429234,35.4,2.48668414480657,35.12440974078013,15.0
14,1289.4378032069528,128.94378032069528,427661.88619237795,35638.490516031496,70.2,1.9719101123595506,60373.878675530956,1695.895468413791,35.6,2.4279695000306263,35.23184550999398,18.2
15,1315.94176379732,124.14544941484151,1683713.9576559495,140309.49647132913,159.0,4.441340782122905,58029.72591612603,1620.9420646962578,35.8,3.3042983442784224,33.573820609848276,24.4
16,808.0648078385825,98.54448876080275,1753774.4432728603,146147.87027273836,294.6,7.877005347593583,61533.4054100591,1645.2782195202967,37.4,1.8917719595100755,35.02110290875891,28.8
17,987.2164288238607,120.392247417544,2225723.090569003,185476.92421408358,220.0,6.077348066298343,60957.312016574564,1683.9036468667007,36.2,1.6228437882748215,17.45669224210843,20.8
18,1010.5844755107385,117.5098227338068,2051997.3956412382,170999.78297010317,124.4,3.1573604060913705,61781.66062095341,1568.0624523084623,39.4,1.4924042959990385,34.87656828366374,16.0
19,1353.544651753799,120.85220104944634,801353.544651754,66779.46205431283,201.8,4.737089201877934,67735.7866099963,1590.041939201791,42.6,2.377312442663536,42.09937156641715,25.8
20,797.9518520019401,76.72613961557116,14999.489265984568,1249.9574388320473,179.8,4.586734693877551,65579.97768213149,1672.9586143400888,39.2,3.0597439807419304,37.174837254577156,24.8
21,913.5346082519085,95.15985502624046,834344.3871216533,69528.69892680444,297.8,7.056872037914692,68665.05775997165,1627.1340701415083,42.2,2.6435520086980864,38.93922777681146,28.6
22,1382.5524887387705,123.44218649453309,801382.5524887387,66781.87937406155,210.2,5.202970297029703,68695.30116472361,1700.3787417010797,40.4,2.6488359742749865,35.27307832397431,20.6
23,1150.7279532718444,102.74356725641468,801150.727953272,66762.56066277267,80.0,1.9704433497536946,67708.72301646868,1667.7025373514452,40.6,3.444947214140647,27.06919835306034,14.2
24,1253.5949137674638,122.90146213406508,222659.1654496368,18554.9304541364,112.8,2.6857142857142855,62335.48856152852,1484.1782990840122,42.0,2.049537179528014,38.05653561904668,20.4
25,1858.862828983889,172.11692860961932,13363.209940555063,1113.6008283795886,178.8,4.158139534883721,69673.94079377016,1620.3242045062827,43.0,1.9141351054289557,36.799234376101985,24.4
26,1786.571331891267,156.71678349923394,9441.54289288339,786.7952410736158,317.8,6.969298245614035,74949.32159130779,1643.625473493592,45.6,2.4954971341726164,34.25159974134322,31.6
27,1091.1200595418472,121.23556217131636,469033.97901712265,39086.16491809356,432.8,9.575221238938052,74266.13884444433,1643.0561691248745,45.2,2.4706232920873417,34.94600380838809,34.4
28,1042.474716579523,104.24747165795229,1474156.9497460676,122846.41247883897,189.8,4.674876847290641,65996.10434316308,1625.5198114079576,40.6,2.9184457093293834,11.302323327989967,17.8
29,957.5935021592562,99.74932314158919,1156946.5289677184,96412.21074730986,100.2,2.2466367713004485,68911.9686564662,1545.111404853502,44.6,2.7301705000957677,34.030206604737195,19.0
30,1642.0861412870174,152.04501308213122,205232.3316889586,17102.694307413218,191.6,4.076595744680851,72366.8177561961,1539.7195267275767,47.0,2.2204433526230747,34.29877751830522,28.0
31,1416.124845605314,150.65157931971424,555412.8510883315,46284.40425736096,322.2,6.6846473029045645,79518.56611643833,1649.7627824987205,48.2,2.284007205345466,34.297135156610544,35.0
32,1113.671012828133,105.06330309699368,1003209.04503108,83600.75375259,235.4,5.073275862068965,78634.95893853353,1694.7189426408086,46.4,2.270727540194861,19.676832689843973,21.4
33,923.6558547586908,96.21415153736363,1340153.4434749489,111679.4536229124,228.0,4.634146341463414,75930.68556422266,1543.306617158997,49.2,2.2585287435834145,41.666666666666664,23.2
34,1210.1025253568837,128.73431120817912,1821694.2351686272,151807.85293071895,345.2,6.715953307392996,80583.15118777956,1567.7655873108863,51.4,2.0231281198991997,47.501980229287234,33.4
35,730.337150113031,114.1151797051611,2477998.5973058986,206499.88310882487,513.8,9.47970479704797,85423.17034937463,1576.0732536784988,54.2,0.9763264662332828,54.08774345446792,42.0
36,801.9271625285961,108.36853547683731,3523691.6599312313,293640.97166093596,636.2,11.738007380073801,88191.75098958185,1627.1540772985581,54.2,1.5609465711851684,58.333333333333336,44.0
37,711.4903707897491,75.69046497763289,8433839.958942523,702819.9965785436,587.0,11.332046332046332,87863.46584601028,1696.2059043631327,51.8,2.8051402835576424,43.421421254495364,35.6
38,251.57608117404908,36.996482525595454,5834096.161600098,486174.6801333415,753.8,15.769874476987448,72739.70953714916,1521.7512455470537,47.8,3.5598345119626247,37.692873495947666,38.6
39,809.9087751493026,101.23859689366283,3116232.7916637454,259686.0659719788,947.4,18.948,81705.77226722168,1634.1154453444337,50.0,2.696378575293883,34.33294751647197,41.4
40,908.4452246563396,103.23241189276585,2606809.0476792753,217234.08730660626,1109.4,23.30672268907563,75427.78965658431,1584.6174297601747,47.6,3.076062786810441,35.5438378826932,37.2
41,1148.2922820025976,136.70146214316637,2978617.080954815,248218.0900795679,1301.4,26.132530120481928,81651.9205235963,1639.5967976625764,49.8,2.962304361926991,35.963482886356346,41.2
42,697.3241383296947,83.0147783725827,2676372.7935615266,223031.0661301272,1481.4,29.746987951807228,76508.04836690988,1536.3061921066242,49.8,2.6416168767110175,34.31812026780306,40.6
43,571.9449618773242,73.32627716375951,2076825.3419356036,173068.77849463365,1565.4,30.103846153846153,85549.08797306163,1645.1747687127236,52.0,2.0775451705102213,34.71766037832708,42.6
44,1514.2831833255646,126.19026527713038,1514.2831833255646,126.19026527713038,830.8,16.68273092369478,87628.2363375306,1759.6031393078433,49.8,2.5834881207657916,12.998778413779538,25.6
45,708.3489071531765,66.82536859935627,302535.9378965227,25211.328158043558,286.4,6.016806722689076,80540.97639051272,1692.0373191284184,47.6,2.413426577540943,23.053698166069125,15.2
46,660.4635589712029,70.26208074161732,1473540.8847008408,122795.07372507006,154.0,3.235294117647059,72285.0410989798,1518.5933003987352,47.6,2.3436857949918783,35.06411853865235,22.6
47,2013.934875525728,209.78488286726335,1491729.3628735417,124310.7802394618,256.6,4.841509433962264,82404.55873623058,1554.8029950232185,53.0,1.2645079268910608,41.989678161357155,34.2
48,1454.6208210789487,134.68711306286562,7196.038931431841,599.6699109526534,331.6,6.52755905511811,83174.21770611905,1637.2877501204537,50.8,2.4628172375849813,36.95503634250846,35.6
49,592.6808402479408,75.98472310871036,561002.1570019878,46750.17975016565,460.2,9.469135802469136,78812.23196465551,1621.650863470278,48.6,4.034051705009387,33.333333333333336,39.2
50,1196.49182929555,117.30312051917157,203391.62754087106,16949.30229507259,260.0,5.485232067510548,78004.42987189212,1645.6630774660787,47.4,2.5102620291244553,23.455719102479026,25.2
51,648.1489806710321,72.01655340789245,258302.1513512639,21525.17927927199,112.2,2.493333333333333,77270.57518732356,1717.1238930516347,45.0,2.3004894623135583,18.404787795778645,16.8
52,576.5590063836609,64.06211182040676,1921916.1040278263,160159.6753356522,135.0,2.8125,77502.51688857014,1614.635768511878,48.0,2.6530923075475212,35.6075811698805,24.0
53,1234.5705909472822,143.55471987759097,1496627.026998416,124718.91891653468,266.4,5.203125,79677.30117312344,1556.1972885375671,51.2,1.3696167847578957,34.99254638237517,34.8
54,994.8940538338031,121.3285431504638,3484705.0451293937,290392.08709411614,419.2,8.451612903225806,81287.60602737125,1638.8630247453882,49.6,2.703951295083321,33.955038965423604,38.8
55,1015.1062565749417,112.7895840638824,3537004.8058956503,294750.4004913042,424.2,9.302631578947368,73848.07387096007,1619.4753041877207,45.6,4.2292723966028865,31.356196988650424,31.6
56,876.1333125734047,99.56060370152326,2780867.0020589363,231738.91683824468,378.6,7.920502092050209,74466.80996346113,1557.883053628894,47.8,2.69181227911625,22.74928446290507,25.6
57,957.4779174732672,116.76559969186187,4982253.005788693,415187.7504823911,429.8,8.494071146245059,80839.07610506871,1597.6101997049154,50.6,1.5118978264958423,33.333333333333336,28.4
58,963.9615823132295,100.41266482429475,1487741.3827631818,123978.44856359849,548.2,11.05241935483871,80393.578220439,1620.8382705733668,49.6,3.3996091665821577,35.582641730330714,31.8
59,1340.8474482393235,155.9124939813167,5036715.322150795,419726.2768458996,730.2,14.206225680933851,81822.35201830883,1591.8745528853858,51.4,3.2127802256143085,34.876672906251635,41.0
60,1567.3447238766153,170.36355694311038,2823918.578524804,235326.54821040036,617.0,12.05078125,82113.9881025497,1603.7888301279238,51.2,1.6398422544490872,19.935175668214526,34.2
61,861.3353389055676,95.70392654506307,1427658.4537237615,118971.53781031346,309.6,6.423236514522822,85596.15851843028,1775.8539111707526,48.2,1.5099635968300902,11.443134137103357,19.2
62,774.717679421765,75.95271366880048,1009947.5779230455,84162.29816025379,124.0,2.6724137931034484,82648.57369379324,1781.2192606420958,46.4,2.075295791724485,15.87338992202812,11.2
63,954.2519539621401,88.35666240390185,716949.7254082017,59745.81045068347,106.2,2.25,76075.05699909283,1611.75968218417,47.2,1.8974945312000864,14.076722094775675,9.8
64,819.8217645077677,69.47642072099727,200819.8217645078,16734.985147042316,30.8,0.6553191489361702,71980.64176282231,1531.5030162302621,47.0,2.7886492082925685,35.96291121212422,8.4
65,1566.1035007151795,170.22864138208473,673712.2255597978,56142.685463316484,106.8,2.179591836734694,76505.77701709898,1561.3423881040608,49.0,2.369112658830489,35.36843900143187,25.8
66,1058.0416366806498,146.95022731675692,1381162.226914274,115096.85224285617,257.6,4.992248062015504,78883.0551268569,1528.7413784274593,51.6,1.1232477766079194,36.54267707259625,38.8
67,1821.0108653441216,206.9330528800138,2027338.6869582396,168944.8905798533,470.4,8.340425531914894,91265.49808065352,1618.1825900825093,56.4,0.9843849495087209,43.35742923044203,45.4
68,1024.1723461370893,116.38322115194197,849859.8866378684,70821.65721982236,699.6,12.062068965517241,92322.70856466009,1591.7708373217258,58.0,2.468100567979474,54.64536542571418,48.4
69,517.6880105932117,66.37025776836047,6530229.641049633,544185.8034208027,889.2,15.710247349823321,90708.90897018346,1602.6309005332766,56.6,2.4296567750179467,58.90025716358347,48.4
70,930.963456779465,145.4630401217914,3844264.3773836056,320355.36478196713,1059.6,17.959322033898307,89663.39279889183,1519.7185220151157,59.0,0.6543487756094623,60.989683138802114,49.8
71,768.0547888290643,87.27895327603002,5569952.746563345,464162.72888027877,1056.0,18.591549295774648,92269.17311741295,1624.45727319389,56.8,1.6424069929922702,40.74487042763298,39.2
72,748.8885554253723,93.61106942817153,9782494.106023537,815207.8421686281,1259.6,21.94425087108014,92334.4262823622,1608.613698298993,57.4,2.4616354216932432,51.08121316395691,46.6
73,670.8095103642074,83.85118879552593,8159630.281841978,679969.1901534982,1440.6,25.725,87720.61046253165,1566.439472545208,56.0,2.358918946429603,46.940785071348806,42.0
74,519.2546614801868,61.81603112859366,5685730.324939817,473810.86041165143,1637.8,29.670289855072465,85427.31842139388,1547.5963482136572,55.2,2.8193171088831934,38.751659111223944,43.8
75,374.1601597121362,49.231599962123184,6013147.481188545,501095.62343237875,1871.2,33.53405017921147,89528.79785237144,1604.4587428740404,55.8,3.383187042436132,44.59260760522454,49.0
76,1379.7372554146946,137.97372554146946,2001379.7372554145,166781.64477128454,2037.0,36.90217391304348,91636.21503659745,1660.0763593586496,55.2,2.6073669152182704,46.13266566966113,41.6
77,309.57843151418757,39.68954250181892,3135059.711146827,261254.97592890225,2232.2,44.28968253968254,81198.93087273811,1611.0898982686135,50.4,3.4063041222544475,35.28579540984774,41.8
78,572.9559815731807,71.61949769664758,8641767.179892842,720147.2649910701,2442.2,49.63821138211382,80480.24632829276,1635.7773643961943,49.2,4.389220931325283,35.42704787221576,42.6
79,374.83486702112725,52.06039819737878,3307427.5569311664,275618.9630775972,2658.6,53.600806451612904,78421.87465800201,1581.0861826210082,49.6,4.582797412838867,33.333333333333336,44.6
80,231.70249102780576,30.487169872079708,5128512.5405068435,427376.045042237,2867.8,57.356,80839.68719501374,1616.7937439002749,50.0,4.600124515280077,34.05375668510402,44.0
81,312.30697697418327,42.20364553705179,4400628.1218569735,366719.0101547478,3082.6,59.97276264591439,82245.31386573102,1600.1033826017708,51.4,2.7827610289008486,34.318974264954626,44.2
82,249.9748453113853,31.246855663923164,3011598.404200626,250966.5336833855,3121.2,60.02307692307692,84576.28115075885,1626.4669452069008,52.0,2.8825818434897093,34.82467983348158,43.0
83,1262.9475520144395,108.87478896676203,2226.4771179550003,185.53975982958335,1822.4,38.447257383966246,82195.94698322225,1734.0917085067986,47.4,4.618011234743489,8.60007877588373,25.0
84,1098.1738081131102,98.05123286724199,801098.1738081133,66758.18115067612,531.0,11.297872340425531,72354.21302956015,1539.4513410544714,47.0,4.395573897791915,34.049976347920015,18.2
85,1319.6988993776872,117.83025887300779,209115.1950973608,17426.2662581134,108.6,2.180722891566265,74449.60006230717,1494.971888801349,49.8,3.338116826061092,33.62679241163013,24.8
86,833.1980635689791,101.60951994743648,858714.4496979257,71559.53747482714,260.2,5.122047244094488,79362.31642581036,1562.2503233427235,50.8,3.810315268717314,33.333333333333336,38.6
87,333.4215429609927,42.746351661665734,495254.48087965464,41271.20673997122,476.2,8.818518518518518,86892.58952723058,1609.1220282820477,54.0,2.865148226295731,35.4489852722179,45.8
88,634.2185646753369,83.4498111414917,5546174.177152763,462181.1814293969,651.8,11.937728937728938,88297.08654462478,1617.16275722756,54.6,2.377673540669521,34.423175098227524,45.4
89,1216.3128669891742,110.57389699901583,739318.6333027633,61609.88610856361,473.4,9.282352941176471,86964.17291279399,1705.1798610351764,51.0,4.229449779448975,12.379861930384095,30.0
90,987.5940966485712,91.44389783783066,828604.9916089542,69050.41596741285,224.6,4.335907335907336,78051.30167328319,1506.7818855846174,51.8,3.1218585889959685,35.55153726601892,22.6
91,1209.4021923899154,106.08791161315047,401455.5800686346,33454.63167238622,119.8,2.260377358490566,83011.9871854504,1566.2639091594415,53.0,1.910591410802955,34.23265262496064,24.4
92,966.3484920990086,105.0378795759792,209466.8272197493,17455.56893497911,265.0,5.096153846153846,82590.8828290553,1588.2862082510635,52.0,2.7632940273414026,34.09061131873178,36.2
