step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,295.4473742794087,59.08947485588173,1183991.9693498698,147998.99616873372,14.0,1.0769230769230769,20931.87829774172,1610.1444844416708,13,1.515147159170226,0.0,5
1,421.45242517592646,70.24207086265442,2000421.4524251758,250052.68155314698,45.0,3.2142857142857144,25932.007163602055,1852.2862259715753,14,2.0041682299877177,0.0,7
2,316.18068058677943,45.1686686552542,1000316.1806805868,125039.52258507336,64.0,4.923076923076923,23326.34378919283,1794.3341376302176,13,3.231303823110803,6.802608181281755,5
3,1128.8810821099828,161.26872601571182,1001128.88108211,125141.11013526375,90.0,7.5,18751.646863563346,1562.637238630279,12,4.028022998347889,0.0,7
4,267.6228416233663,44.603806937227716,1019922.8304860248,127490.3538107531,9.0,1.0,14601.965439486703,1622.4406043874114,9,4.957353279795615,12.5,3
5,322.24920858465964,40.281151073082455,322.24920858465964,40.281151073082455,3.0,0.2727272727272727,16574.666208126055,1506.7878371023687,11,4.620722877315078,0.0,3
6,303.1205688932062,37.89007111165078,303.1205688932062,37.89007111165078,7.0,0.5833333333333334,26517.195479154365,2209.7662899295306,12,4.127265905142512,4.429658983784535,2
7,273.79184590485414,39.11312084355059,47319.57953823578,5914.947442279473,20.0,1.4285714285714286,25241.274433945324,1802.9481738532374,14,2.9912579802317385,0.0,6
8,230.5661558223074,32.938022260329625,1000230.5661558222,125028.82076947778,51.0,3.642857142857143,22951.02974798417,1639.3592677131548,14,4.235255856808113,5.790987432880357,7
9,488.29496053488936,69.75642293355563,1000488.2949605349,125061.03687006686,93.0,5.470588235294118,33020.34312057867,1942.3731247399216,17,2.798016068662919,12.5,9
10,234.7686289682135,33.538375566887645,1000234.7686289683,125029.34607862103,11.0,0.8461538461538461,21096.794946011458,1622.8303804624197,13,2.961447563117298,0.0,2
11,126.02781144940602,21.00463524156767,396871.5372003665,49608.94215004581,23.0,2.090909090909091,23991.034916923207,2181.003174265746,11,4.0596816709154036,0.0,3
12,339.12316769190966,56.52052794865161,1020067.9817740789,127508.49772175986,51.0,4.636363636363637,17973.01903562297,1633.91082142027,11,4.068424434879156,0.0,6
13,755.8362667141143,107.97660953058777,50854.000348863,6356.750043607875,31.0,2.3846153846153846,26129.38472062484,2009.9526708172953,13,3.0862059876569092,0.0,5
14,215.33878833332824,35.88979805555471,12718.051242376601,1589.7564052970752,55.0,4.230769230769231,23293.28890915189,1791.7914545501453,13,2.992020737112591,0.0,6
15,216.30787976915747,36.051313294859575,2000216.3078797692,250027.03848497116,90.0,7.5,20561.819905476674,1713.4849921230561,12,4.393545657117433,7.90630871109137,7
16,203.72687893249304,29.103839847499007,693104.5360251853,86638.06700314816,17.0,1.8888888888888888,15711.718056778767,1745.7464507531963,9,7.114901579790122,19.13079112913998,3
17,695.2741628257071,99.32488040367244,1000695.2741628257,125086.90927035321,6.0,0.5454545454545454,19908.149229051236,1809.8317480955668,11,4.529241622471778,0.0,4
18,318.9868674838662,39.873358435483276,318.9868674838662,39.873358435483276,26.0,1.8571428571428572,26074.493905285257,1862.4638503775184,14,2.769074530424599,7.447844930138103,5
19,594.1319442091881,74.26649302614851,594.1319442091881,74.26649302614851,47.0,3.357142857142857,29157.92940767484,2082.7092434053457,14,3.9729546269774576,0.0,6
20,240.34731873409442,30.043414841761802,240.34731873409442,30.043414841761802,4.0,0.3076923076923077,20229.467921310348,1556.112917023873,13,5.7976770086970015,0.0,4
21,309.35703830268255,44.19386261466894,5310.302790100405,663.7878487625507,7.0,0.7777777777777778,16486.43553368036,1831.8261704089289,9,5.374800068274549,7.330881860863769,2
22,106.16913250713057,15.167018929590082,1000106.169132507,125013.27114156338,17.0,2.8333333333333335,10357.335251983539,1726.2225419972565,6,7.59264621938282,0.0,2
23,117.23160744267103,19.53860124044517,1010127.3187383441,126265.91484229302,30.0,4.285714285714286,11655.235574438306,1665.0336534911864,7,6.542914942993728,6.889997298693373,3
24,334.14897599079484,47.73556799868498,1000334.1489759908,125041.76862199885,45.0,5.625,16437.756048526575,2054.719506065822,8,5.7757630198363525,0.0,3
25,180.00042858732502,25.714346941046433,17326.852998518083,2165.8566248147604,3.0,0.375,18538.562109058552,2317.320263632319,8,4.87769933710473,0.0,1
26,311.6158856732154,38.95198570915193,311.6158856732154,38.95198570915193,8.0,0.7272727272727273,23552.5883200678,2141.1443927334362,11,4.24990858983004,0.0,1
27,334.3539128766108,41.79423910957635,334.3539128766108,41.79423910957635,0.0,0.0,21244.2340332325,1931.2940030211364,11,3.6934927597186173,0.0,0
28,317.9246591657426,52.98744319429043,1003006.527785802,125375.81597322525,16.0,1.4545454545454546,20423.477343691444,1856.679758517404,11,3.4796223154021844,0.0,5
29,590.4628412944402,73.80785516180502,590.4628412944402,73.80785516180502,26.0,2.6,11192.702285566274,1119.2702285566274,10,2.9885139944245602,0.0,3
30,305.7474127488863,43.67820182126947,1000305.7474127489,125038.21842659361,0.0,0.0,17622.250683762453,2202.7813354703067,8,4.352265547706709,0.0,1
31,158.07212576077697,19.75901572009712,158.07212576077697,19.75901572009712,0.0,0.0,15651.18704899167,2235.883864141667,7,6.071303495368688,4.48818364446808,0
32,179.52090044882073,25.645842921260105,22273.72783212099,2784.2159790151236,5.0,0.5555555555555556,18813.76215123894,2090.4180168043267,9,5.017966562244285,0.0,2
33,471.0244322566504,67.28920460809292,2386.856350595572,298.3570438244465,11.0,1.1,19124.575107579265,1912.4575107579265,10,3.6294625790609345,0.0,3
34,292.60468188777776,41.80066884111111,14679.175845814287,1834.8969807267858,33.0,3.0,22251.284068482135,2022.8440062256486,11,3.921186860533502,7.3062029670978745,5
35,347.85793526162877,49.693990751661254,8117.6884372725635,1014.7110546590704,42.0,4.666666666666667,16340.131677056183,1815.570186339576,9,4.698290674063205,0.0,4
36,227.09481793583146,32.442116847975925,1000227.094817936,125028.386852242,7.0,0.875,15752.004299426473,1969.0005374283091,8,5.782608794483628,0.0,2
37,127.97302426733552,18.28186060961936,1252.871976809249,156.60899710115612,13.0,2.6,9493.494410285182,1898.6988820570364,5,7.329472499101306,0.0,2
38,243.7866920155734,30.473336501946676,243.7866920155734,30.473336501946676,17.0,2.125,16787.805207876514,2098.4756509845643,8,4.783843323340519,0.0,1
39,299.1974013029493,37.39967516286866,299.1974013029493,37.39967516286866,22.0,2.4444444444444446,19237.112119908325,2137.456902212036,9,6.567057623132955,1.8529784640875846,1
40,397.8246997549277,56.832099964989666,42998.74938540754,5374.843673175942,4.0,0.4,21598.321499409256,2159.832149940926,10,4.375313201161356,0.04814888195667777,2
41,488.23333823250863,81.37222303875144,10805.496460078224,1350.687057509778,12.0,1.0909090909090908,16126.388918770073,1466.0353562518249,11,3.9792296952383386,0.0,5
42,242.34737533638742,40.39122922273123,1003369.3618374174,125421.17022967717,15.0,1.1538461538461537,24734.68727599702,1902.6682519997707,13,2.476039375415887,0.0,4
43,121.6421261142859,17.377446587755127,1000121.6421261143,125015.20526576429,30.0,3.0,21498.759275748307,2149.8759275748307,10,5.842455169117312,5.864509844244026,4
44,162.98684418137321,27.16447403022887,1001399.9434223527,125174.99292779408,46.0,3.8333333333333335,20620.863263700012,1718.405271975001,12,4.196486541534506,7.004448120944318,5
45,279.86966864836927,46.64494477472821,1271041.8096292722,158880.22620365903,63.0,5.25,23260.927875782705,1938.4106563152254,12,2.177530577826994,0.0,5
46,217.39783006229695,31.05683286604242,1000217.3978300623,125027.17472875779,83.0,7.545454545454546,20558.78719895394,1868.9806544503583,11,3.66595101048159,12.5,4
47,71.57069896979294,11.928449828298824,1463615.554649666,182951.94433120824,107.0,9.727272727272727,23325.53986467191,2120.503624061083,11,6.298326568059145,19.178018595324886,6
48,210.44244820163058,30.063206885947228,17012.564312800638,2126.5705391000797,11.0,1.1,17712.43507589829,1771.243507589829,10,5.785698921757071,17.777293373638514,2
49,258.1543334063484,51.63086668126969,2020279.0415927863,252534.8801990983,17.0,1.4166666666666667,21366.759879880843,1780.5633233234037,12,1.4221201153300504,0.0,5
50,367.26339557892504,52.46619936841786,1000367.263395579,125045.90792444737,29.0,2.4166666666666665,23007.540291946963,1917.2950243289135,12,2.4385157609512067,7.635204004130003,5
51,291.6028143469633,41.65754490670905,3111.0968141550197,388.88710176937747,24.0,2.1818181818181817,23445.611969332975,2131.419269939361,11,5.383557604794366,0.9463023970624818,5
52,678.2488691714257,113.04147819523762,1003253.8378879346,125406.72973599183,9.0,0.9,14762.739607195765,1476.2739607195765,10,2.287783095915973,0.0,2
53,367.71149137912107,52.53021305416015,1000367.7114913791,125045.96393642238,16.0,1.6,18249.956331035228,1824.9956331035228,10,5.307444440121595,0.0,4
54,326.51595141474365,46.64513591639195,3521.9350584883846,440.2418823110481,25.0,2.272727272727273,20754.126666380238,1886.7387878527488,11,2.693882137793311,0.0,4
55,766.3652942889545,95.79566178611931,766.3652942889545,95.79566178611931,15.0,1.25,23768.710602586892,1980.7258835489076,12,4.110256906979615,0.0,3
56,255.26400426239928,31.90800053279991,255.26400426239928,31.90800053279991,30.0,2.727272727272727,20674.104646919677,1879.4640588108798,11,5.326291956934591,13.711524889633608,3
57,270.8160069781023,45.13600116301705,1043714.913504951,130464.36418811888,38.0,4.75,15632.865975783476,1954.1082469729345,8,5.75771948094901,0.0,4
58,207.74151090720386,34.62358515120064,1001622.304480762,125202.78806009525,53.0,6.625,14242.74622010291,1780.3432775128638,8,5.414148878845249,15.076744638187733,3
59,581.0618190383677,83.00883129119539,5371.859924446502,671.4824905558128,33.0,4.125,16447.389470619244,2055.9236838274055,8,5.063894325246096,12.5,3
60,331.39998461170387,41.424998076462984,331.39998461170387,41.424998076462984,7.0,0.7,20106.344149184064,2010.6344149184065,10,4.676232316431977,0.0,2
61,207.1408756715509,29.591553667364416,1000207.1408756714,125025.89260945893,17.0,1.7,19084.226950410804,1908.4226950410805,10,3.7889021956005298,0.0,3
62,175.4283885490832,21.9285485686354,175.4283885490832,21.9285485686354,0.0,0.0,15668.39779954591,2238.342542792273,7,6.252322626856136,0.0,0
63,188.60089236405253,31.43348206067542,16031.232764233195,2003.9040955291493,3.0,0.375,18692.31111983913,2336.5388899798913,8,4.439681791163883,1.5587185189509967,2
64,565.9221489396515,70.74026861745644,565.9221489396515,70.74026861745644,11.0,1.2222222222222223,18264.615749676588,2029.4017499640654,9,5.013824478565249,0.0,3
65,394.6524665817316,49.33155832271645,394.6524665817316,49.33155832271645,1.0,0.1111111111111111,18882.499582000703,2098.055509111189,9,6.529886156780843,0.0,1
66,159.99904020688754,26.666506701147924,2000159.999040207,250019.99988002586,18.0,1.5,24808.799474566145,2067.3999562138456,12,4.478375707744034,6.826173568259009,7
67,282.92122354626053,40.417317649465794,14880.413176705362,1860.0516470881703,40.0,3.076923076923077,20874.41264053058,1605.724049271583,13,2.0668421264403944,0.0,6
68,760.6451220329112,126.7741870054852,1012766.8820800375,126595.86026000469,28.0,2.8,18480.802316257104,1848.0802316257104,10,3.058972748712441,12.5,4
69,225.01333673151765,28.126667091439707,225.01333673151765,28.126667091439707,11.0,0.9166666666666666,25954.585365300754,2162.882113775063,12,4.6080016818666305,17.20048894051942,1
70,381.85278098400966,54.55039728342995,2535.478062772396,316.9347578465495,19.0,2.111111111111111,17066.747455712193,1896.3052728569103,9,5.379812808960426,0.0,3
71,132.06300668881477,18.866143812687824,1000132.0630066888,125016.5078758361,34.0,4.25,17746.570293058932,2218.3212866323665,8,7.061278152580683,0.0,3
72,424.438581870907,60.634083124415284,1000424.4385818709,125053.05482273386,49.0,5.444444444444445,18293.697663110226,2032.6330736789141,9,4.6825244345563615,0.0,3
73,177.8553853871846,25.40791219816923,3547.8954823092154,443.4869352886519,65.0,8.125,14783.992347837426,1847.9990434796782,8,6.59774072923583,12.5,4
74,358.7386023681352,44.8423252960169,358.7386023681352,44.8423252960169,85.0,7.7272727272727275,23247.507756629388,2113.409796057217,11,5.063121127719643,12.5,4
75,175.79715977966532,21.974644972458165,175.79715977966532,21.974644972458165,105.0,9.545454545454545,24757.463060743412,2250.678460067583,11,7.444757848773734,26.267508269701523,4
76,248.8757796935861,35.55368281336944,9268.650256610828,1158.5812820763535,126.0,12.6,20163.032701078824,2016.3032701078823,10,7.270523538981563,12.5,5
77,929.8195649517163,116.22744561896454,929.8195649517163,116.22744561896454,0.0,0.0,17371.095708759676,1737.1095708759676,10,3.8865316910369496,0.0,0
78,553.123256954257,79.01760813632244,3415.4264025736484,426.92830032170605,12.0,0.9230769230769231,25004.975623535298,1923.459663348869,13,2.0613670464786322,12.5,5
79,173.96754394237152,24.852506277481645,1000173.9675439424,125021.7459429928,20.0,1.8181818181818181,23694.807462293968,2154.073405663088,11,4.201994907308107,19.310654907530278,3
80,890.6051252118033,127.22930360168618,1000890.6051252119,125111.32564065148,28.0,2.3333333333333335,22567.192744160307,1880.5993953466923,12,4.088640701047922,0.0,3
81,704.9531141610302,100.70758773729003,1000704.9531141609,125088.11913927011,54.0,4.153846153846154,20071.775766417184,1543.9827512628603,13,3.20014812713259,0.0,6
82,427.38119736632416,61.05445676661774,1000427.3811973663,125053.42264967079,26.0,1.8571428571428572,29448.63850195958,2103.4741787113985,14,3.7468246221359975,0.0,4
83,504.73115538017777,72.10445076859682,1000504.7311553801,125063.09139442252,41.0,3.1538461538461537,22505.645956474873,1731.2035351134518,13,3.101164584405568,0.0,6
84,264.3388796670754,44.05647994451257,1055724.130376289,131965.5162970361,69.0,4.928571428571429,22679.876517437122,1619.9911798169373,14,3.6786805989489277,0.0,8
85,146.95876231744745,24.49312705290791,1001452.4446354263,125181.55557942828,61.0,6.1,20005.2112707266,2000.52112707266,10,5.53467886373329,12.5,3
86,924.8098758337295,132.11569654767564,1000924.8098758338,125115.60123447923,13.0,1.3,19197.772307612646,1919.7772307612645,10,4.9738653141665115,12.5,5
87,286.69368691098924,40.956240987284176,54662.433693279134,6832.804211659892,20.0,1.6666666666666667,23484.318531039367,1957.0265442532807,12,2.9633564621847603,2.044514069024217,4
88,145.28119101068853,24.213531835114754,1015066.3635717705,126883.29544647131,37.0,3.3636363636363638,21228.658535720766,1929.8780487018878,11,3.3849799955431235,0.0,4
89,324.81533905045035,40.60191738130629,324.81533905045035,40.60191738130629,64.0,4.266666666666667,28130.53966976582,1875.3693113177214,15,5.118344067675397,0.0,6
90,527.8053259161057,75.40076084515796,41126.18030899833,5140.772538624791,40.0,2.6666666666666665,25523.28019694957,1701.5520131299713,15,2.446751870388793,0.0,5
91,287.81212902399017,35.97651612799877,287.81212902399017,35.97651612799877,26.0,2.0,28947.0294797209,2226.694575363146,13,5.073627061547193,0.0,3
92,233.6216888109475,33.3745269729925,2637.707624909843,329.7134531137304,46.0,3.2857142857142856,24814.486841377577,1772.463345812684,14,4.5185360585291,0.0,7
93,173.05505597658743,24.722150853798205,14397.904007586412,1799.7380009483015,64.0,5.818181818181818,21897.491752998245,1990.681068454386,11,7.202715570455674,12.5,6
94,956.107128567603,136.5867326525147,7490.110940378112,936.263867547264,87.0,7.909090909090909,20749.94634718265,1886.3587588347864,11,5.275798937152381,19.421858341273435,6
95,389.9920923959253,55.713156056560756,1344770.47084096,168096.30885512,105.0,8.75,23492.71019031895,1957.725849193246,12,2.782897715587717,15.756249896907093,5
96,147.82098427592632,24.636830712654387,2000147.820984276,250018.4776230345,130.0,10.0,26329.92883631934,2025.379141255334,13,4.597806573258577,12.5,6
97,339.58072387400836,48.511531982001195,1000339.580723874,125042.44759048425,5.0,0.4166666666666667,21488.105699802596,1790.6754749835497,12,4.9385226642741875,0.0,1
98,791.5146830875824,98.9393353859478,791.5146830875824,98.9393353859478,8.0,0.8888888888888888,12012.769777520905,1334.7521975023228,9,6.772562288973102,12.5,3
99,327.4758081599073,40.93447601998841,327.4758081599073,40.93447601998841,27.0,2.4545454545454546,22854.10678042839,2077.6460709480352,11,7.230919762167026,19.0560513808137,4
100,296.4968426762501,42.35669181089287,1000296.4968426762,125037.06210533452,16.0,1.2307692307692308,26826.372988901316,2063.567152992409,13,4.371889739924523,6.945172804191202,5
101,177.19774994343476,25.313964277633538,91217.01580144427,11402.126975180534,43.0,3.5833333333333335,23470.727982785702,1955.8939985654752,12,5.501303816492854,0.0,7
102,466.3493089717874,77.72488482863123,1215595.460060484,151949.4325075605,51.0,3.923076923076923,24798.814923658356,1907.6011479737197,13,2.24624103996513,12.5,7
103,417.8123101825409,59.68747288322013,1000417.8123101825,125052.22653877281,64.0,4.923076923076923,25434.173831499567,1956.4749101153513,13,2.7248046690943806,13.437142406506553,6
104,417.7366098050109,52.217076225626364,417.7366098050109,52.217076225626364,90.0,6.923076923076923,25961.71887756006,1997.0552982738507,13,5.102225789071084,12.5,6
105,189.0087843609051,23.62609804511314,189.0087843609051,23.62609804511314,6.0,0.46153846153846156,28804.34425279658,2215.71878867666,13,5.326996672771724,9.120681666404096,1
106,222.5188802247286,37.08648003745477,299322.44403943414,37415.30550492927,17.0,1.5454545454545454,20728.28599251913,1884.3896356835573,11,2.805167758417693,0.0,4
107,152.6591027634894,30.531820552697877,2022896.7828223284,252862.09785279105,42.0,4.2,19086.769096444725,1908.6769096444725,10,3.3487645980956358,0.0,6
108,154.66093755518452,25.776822925864085,2000154.6609375554,250019.33261719442,60.0,6.666666666666667,14972.927853755562,1663.6586504172847,9,4.809004784618717,0.0,5
109,259.835432012291,43.30590533538183,1214457.574443835,151807.19680547938,89.0,8.9,18978.85081298498,1897.8850812984979,10,4.625275952373342,0.0,6
110,796.93773358608,113.84824765515428,1000796.9377335861,125099.61721669826,27.0,2.076923076923077,25133.357121880217,1933.3351632215551,13,3.238981013391861,0.0,4
111,402.54966035724055,50.31870754465507,402.54966035724055,50.31870754465507,22.0,1.6923076923076923,25942.210308016685,1995.5546390782065,13,2.864779781729901,0.0,4
112,233.9018924194334,29.237736552429176,233.9018924194334,29.237736552429176,19.0,1.7272727272727273,23448.906036295164,2131.7187305722878,11,4.274294797139048,0.0,2
113,153.98612616101337,21.99801802300191,270173.748757842,33771.71859473025,35.0,3.1818181818181817,21733.349307230015,1975.7590279300014,11,5.329636323048723,6.8836064665390495,4
114,1216.39103372638,243.278206745276,2002587.7429149265,250323.4678643658,63.0,5.7272727272727275,16741.4284785961,1521.9480435087362,11,2.3546610031036432,0.0,7
115,435.93171047084655,62.275958638692366,1000435.9317104708,125054.49146380885,66.0,4.4,28278.193304944638,1885.2128869963092,15,1.672095102016568,7.358486365299655,4
116,336.173506059706,42.02168825746325,336.173506059706,42.02168825746325,72.0,6.545454545454546,24390.23742878958,2217.2943117081436,11,3.7777355088444895,0.0,3
117,101.06892971626124,14.438418530894463,3337.1666129904934,417.1458266238117,87.0,7.909090909090909,23378.79511695494,2125.3450106322675,11,6.480130094087611,14.926023155734924,4
118,582.3423348334777,72.79279185418471,582.3423348334777,72.79279185418471,5.0,0.45454545454545453,13809.137842715103,1255.3761675195549,11,2.9088763287920743,12.5,1
119,191.06501431577982,38.213002863155964,1728941.8930199768,216117.7366274971,15.0,1.25,18167.988957689377,1513.999079807448,12,2.35822549001792,0.0,5
120,200.8157926276861,33.46929877128102,1036798.0792010443,129599.75990013054,15.0,1.5,18350.37472465654,1835.037472465654,10,3.0967513369360637,12.278580483294377,4
121,104.22050774887565,20.84410154977513,2975491.2713327566,371936.4089165946,40.0,3.6363636363636362,18767.360448311745,1706.1236771192496,11,3.853872690919494,12.5,7
122,628.2529228515658,89.75041755022369,1000628.2529228517,125078.53161535646,68.0,4.857142857142857,25482.646196585472,1820.1890140418195,14,3.9951122313732568,19.10424470612213,7
