step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,187.65905102648475,46.91476275662119,187.65905102648475,46.91476275662119,35.2,1.3858267716535433,47126.18005727384,1855.3614195777104,25.4,2.181465637332631,19.72479876409949,5.2
1,149.65255633173143,37.41313908293286,149.65255633173143,37.41313908293286,1.8,0.0703125,43397.782487903765,1695.2258784337407,25.6,2.621423138729976,21.233912634037182,1.6
2,206.2949579937296,51.5737394984324,206.2949579937296,51.5737394984324,8.4,0.3157894736842105,38241.21234945128,1437.6395620094468,26.6,2.3539901715456186,53.76101201138766,4.4
3,342.0408606881547,85.51021517203867,342.0408606881547,85.51021517203867,11.6,0.4233576642335766,43256.30545587044,1578.6972794113299,27.4,1.4889272249450956,38.30841537154001,6.2
4,404.14367202303254,101.03591800575813,404.14367202303254,101.03591800575813,35.2,1.2394366197183098,48960.787242207596,1723.971381767873,28.4,1.2259261256984222,76.19843899247748,6.2
5,268.64098403401385,67.16024600850346,268.64098403401385,67.16024600850346,65.6,2.2620689655172415,49012.900979289945,1690.1000337686187,29.0,1.5185896056030528,68.90830077125258,7.4
6,216.07014753544826,54.017536883862064,216.07014753544826,54.017536883862064,78.6,2.585526315789474,46663.99327323925,1534.9997787249752,30.4,1.786137543757016,74.80743166734328,7.8
7,249.2692493286833,62.31731233217082,249.2692493286833,62.31731233217082,28.6,0.934640522875817,49686.004338544306,1623.725631978572,30.6,1.8205873524923137,65.47757114100165,8.4
8,548.8575266086821,137.21438165217052,548.8575266086821,137.21438165217052,83.8,2.6024844720496896,49160.3023810078,1526.7174652486897,32.2,1.562454434323055,75.18450234361012,15.0
9,790.9936017241711,247.18550053880344,2115.1037841912057,528.7759460478014,158.6,4.925465838509317,48271.57968801475,1499.117381615365,32.2,1.1335580186354024,66.70476544829867,21.0
10,875.7408055061018,218.93520137652544,875.7408055061018,218.93520137652544,143.6,4.515723270440252,51784.92054853088,1628.4566210229837,31.8,1.1233680532887624,42.89274290162069,19.6
11,404.3888698655379,101.09721746638448,404.3888698655379,101.09721746638448,101.2,3.2857142857142856,49898.833803231675,1620.092006598431,30.8,1.260623115835465,74.40220015855701,13.4
12,399.52315564515834,99.88078891128959,399.52315564515834,99.88078891128959,22.8,0.7037037037037037,49784.46681709194,1536.5576178114798,32.4,1.2387360461585757,65.49048507278556,7.0
13,399.369035457656,99.842258864414,399.369035457656,99.842258864414,23.2,0.7295597484276729,50333.65924558214,1582.8194731315136,31.8,1.0649524578704335,67.49352229144108,9.6
14,283.87554089829786,70.96888522457446,283.87554089829786,70.96888522457446,18.6,0.62,50879.96571172915,1695.9988570576384,30.0,1.498581351189602,59.179059323417825,6.8
15,288.96882064365053,72.24220516091263,288.96882064365053,72.24220516091263,14.8,0.4625,51758.351972596174,1617.4484991436304,32.0,1.4586841626973968,73.20080600978471,6.2
16,351.5010793302018,87.87526983255044,351.5010793302018,87.87526983255044,17.2,0.5308641975308642,51261.00711163476,1582.1298491245298,32.4,1.099879942102983,66.36021319889451,9.2
17,398.79750305987915,99.69937576496979,398.79750305987915,99.69937576496979,12.0,0.36363636363636365,50851.63401401423,1540.9586064852797,33.0,1.1643463088648365,69.00507495917935,6.2
18,456.122947297406,114.0307368243515,456.122947297406,114.0307368243515,36.8,1.0574712643678161,54468.76530899531,1565.1944054308997,34.8,1.3125455057478654,86.91441768549723,11.4
19,555.3534949962299,138.83837374905747,555.3534949962299,138.83837374905747,52.6,1.5562130177514792,53049.78508573547,1569.5202688087418,33.8,0.9315743444215858,65.11144614248352,15.0
20,415.73859104388873,103.93464776097218,415.73859104388873,103.93464776097218,73.8,2.263803680981595,54717.74418037204,1678.4584104408602,32.6,1.1267964179935206,74.87822288208847,14.0
21,335.5256838843585,83.88142097108963,335.5256838843585,83.88142097108963,32.8,0.9590643274853801,57132.02417081618,1670.5270225384847,34.2,1.1769218840689541,66.25341460597527,9.2
22,333.03391323178687,83.25847830794672,333.03391323178687,83.25847830794672,19.8,0.5963855421686747,54988.517681536774,1656.2806530583366,33.2,1.5700158022075161,61.64282518488278,8.4
23,399.803762963655,99.95094074091375,399.803762963655,99.95094074091375,33.6,1.0059880239520957,52705.32430012051,1578.0037215604946,33.4,1.0610271202064956,61.249214595040236,11.4
24,323.60366646315936,80.90091661578984,323.60366646315936,80.90091661578984,24.8,0.7654320987654321,55374.89811434746,1709.1017936526994,32.4,1.2775644484486353,71.58895216051704,8.4
25,307.9076047587111,76.97690118967778,307.9076047587111,76.97690118967778,28.2,0.844311377245509,53265.04765431703,1594.761905817875,33.4,1.3388568978485071,69.24025354592871,8.6
26,552.2429404432844,138.0607351108211,552.2429404432844,138.0607351108211,86.6,2.5321637426900585,53796.15948990593,1572.9871195878927,34.2,1.4720458413345279,66.66070065266169,14.8
27,862.22597568585,226.90157254890792,1071.1420677123501,267.78551692808753,94.4,2.8095238095238093,52553.37651308954,1564.0885866990934,33.6,1.330235627914879,65.73031482907439,16.2
28,544.9831684905356,136.2457921226339,544.9831684905356,136.2457921226339,66.6,2.018181818181818,49804.10173092996,1509.2152039675743,33.0,0.8064811816391189,64.40232850537029,12.0
29,445.3644162173299,111.34110405433248,445.3644162173299,111.34110405433248,34.4,1.0424242424242425,55846.6581172724,1692.3229732506788,33.0,1.4316963208191993,61.70906808183175,9.6
30,820.4440190509724,205.1110047627431,820.4440190509724,205.1110047627431,83.8,2.436046511627907,51070.22708861311,1484.5996246689858,34.4,1.3098456754843482,80.62695470104359,15.0
31,222.20475861645642,101.00216300748018,3341.5873430883476,835.3968357720869,150.0,4.545454545454546,50766.728917817854,1538.3857247823591,33.0,1.237330448525935,68.64444823135813,20.2
32,927.0520655043545,231.76301637608861,927.0520655043545,231.76301637608861,132.2,4.13125,51400.998073938965,1606.2811898105927,32.0,0.9210200315930909,68.24857316677225,20.4
33,457.2273319937789,114.30683299844472,457.2273319937789,114.30683299844472,80.4,2.576923076923077,51187.14511747057,1640.6136255599542,31.2,0.9635257364768537,73.81427469593689,12.2
34,318.52070443522473,79.63017610880618,318.52070443522473,79.63017610880618,9.8,0.3141025641025641,50904.523629424635,1631.5552445328408,31.2,1.3905914844502045,53.6340158233719,4.8
35,337.18946781337365,84.29736695334341,337.18946781337365,84.29736695334341,7.6,0.2389937106918239,47577.28235843617,1496.1409546678042,31.8,1.3596032597746879,60.29783000595984,4.4
36,421.503506716009,105.37587667900225,421.503506716009,105.37587667900225,31.6,1.0,49645.35233499815,1571.055453639182,31.6,1.7129420276195844,61.615568583067386,8.8
37,815.2969700976652,203.8242425244163,815.2969700976652,203.8242425244163,84.8,2.6835443037974684,46481.76284033912,1470.9418620360482,31.6,1.9559211813615929,63.80441005652415,14.2
38,254.243236530301,115.56510751377317,6721.311708988828,1680.327927247207,175.0,5.7947019867549665,47520.04859240885,1573.511542794995,30.2,1.8124275727678067,57.980930452699795,20.6
