step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,270.3990646795565,33.79988308494456,270.3990646795565,33.79988308494456,22.0,0.5116279069767442,71733.69558983661,1668.2254788334096,43,2.774594169519232,76.46304137666995,9
1,479.2430676502875,68.4632953786125,1564.9644399599863,195.6205549949983,72.0,1.6,73811.15792204245,1640.2479538231655,45,1.8443724894093465,57.8901070426312,20
2,487.99648014598955,60.999560018248694,487.99648014598955,60.999560018248694,20.0,0.425531914893617,74557.88573951974,1586.337994457867,47,1.8211517520548455,46.72416650573812,10
3,422.1843963916839,52.773049548960486,422.1843963916839,52.773049548960486,56.0,1.1914893617021276,77335.28569625774,1645.4316105586752,47,1.8896748732139463,75.0,15
4,526.4981628293215,65.81227035366518,526.4981628293215,65.81227035366518,130.0,2.6530612244897958,79966.73358530598,1631.9741548021627,49,1.7455188498079415,60.88516300767104,18
5,474.0083193419975,59.25103991774969,474.0083193419975,59.25103991774969,27.0,0.5510204081632653,76129.91566376702,1553.6717482401434,49,1.6883448883210348,50.0,9
6,568.2271519125109,71.02839398906386,568.2271519125109,71.02839398906386,16.0,0.3076923076923077,77681.64080567948,1493.8777078015285,52,1.5219498184033398,75.0,8
7,495.0566338799094,61.88207923498867,495.0566338799094,61.88207923498867,7.0,0.1320754716981132,83136.56054222764,1568.6143498533518,53,1.6759801884822798,28.228522274930512,6
8,553.58742842905,69.19842855363125,553.58742842905,69.19842855363125,15.0,0.25862068965517243,93575.9076077646,1613.3777173752517,58,1.564402946723352,62.5,9
9,579.0598877241862,72.38248596552327,579.0598877241862,72.38248596552327,37.0,0.6491228070175439,93396.17900358819,1638.5294562033016,57,1.4616089267865646,50.0,11
10,691.3960772039455,86.42450965049319,691.3960772039455,86.42450965049319,118.0,2.0701754385964914,84542.90370776852,1483.208836978395,57,1.3878296749688512,96.93662967340195,20
11,1220.8516259325734,174.40737513322478,3007.7787707926896,375.9723463490862,132.0,2.23728813559322,89463.5525393023,1516.3313989712253,59,1.0210808996756475,89.2808945537876,23
12,747.678207238121,93.45977590476512,747.678207238121,93.45977590476512,96.0,1.6,97297.31716504609,1621.621952750768,60,1.087280598913691,58.95022769696148,21
13,1487.5328069729328,185.9416008716166,1487.5328069729328,185.9416008716166,163.0,2.5873015873015874,105099.49918339863,1668.2460187841052,63,1.657153414738872,82.58450528437429,25
14,454.70468173246275,75.78411362207713,4256.402629728664,532.050328716083,203.0,3.274193548387097,98478.21473456657,1588.3583021704285,62,1.1279801302841448,100.0,33
15,980.7202374376723,122.59002967970903,980.7202374376723,122.59002967970903,181.0,2.873015873015873,106336.5315607696,1687.881453345549,63,1.133129029055108,74.06411206385144,31
16,829.6831450196055,103.71039312745069,829.6831450196055,103.71039312745069,239.0,3.918032786885246,100347.40371947867,1645.0394052373551,61,1.512916573047629,97.27314171559982,29
17,949.1522943579827,135.59318490828323,6299.517253229217,787.4396566536522,354.0,5.709677419354839,96830.92154787423,1561.789057223778,62,1.2364326843357962,94.33610800522985,28
18,1434.685971969553,179.33574649619413,1434.685971969553,179.33574649619413,509.0,8.483333333333333,108013.40649201993,1800.2234415336654,60,1.7304285502897625,62.5,32
19,565.7583341501579,94.29305569169298,3068.8209990798255,383.6026248849782,463.0,7.467741935483871,94911.38965935091,1530.8288654734017,62,1.332820073031649,87.5,32
20,826.3201339799157,103.29001674748946,826.3201339799157,103.29001674748946,190.0,2.878787878787879,103092.0427156346,1562.0006472065847,66,1.0266254832275434,66.07085316809496,25
21,835.2715978838098,104.40894973547623,835.2715978838098,104.40894973547623,74.0,1.088235294117647,107332.35055250918,1578.4169198898408,68,1.1528374926590748,50.71959101850041,25
22,797.2651357890422,113.8950193984346,1880.4825987273507,235.06032484091884,100.0,1.492537313432836,101109.2329992839,1509.093029840058,67,0.891292378129897,96.62294874119084,27
23,834.7549566928288,104.3443695866036,834.7549566928288,104.3443695866036,122.0,1.7681159420289856,117675.48391474366,1705.44179586585,69,1.0592987954782631,55.67333736594229,28
24,690.3985500308655,86.29981875385819,690.3985500308655,86.29981875385819,50.0,0.7142857142857143,114446.16541372848,1634.9452201961212,70,1.3638173572371874,48.478097873239534,17
25,745.7788950334825,93.22236187918531,745.7788950334825,93.22236187918531,45.0,0.6617647058823529,101416.64461396448,1491.4212443230072,68,1.1088208762367942,100.0,21
26,975.6766418346399,121.95958022932999,975.6766418346399,121.95958022932999,82.0,1.1714285714285715,111253.64353128626,1589.3377647326608,70,0.9522177314000319,70.17128123411496,23
27,644.8684288387442,80.60855360484302,644.8684288387442,80.60855360484302,29.0,0.4142857142857143,113887.75872330622,1626.9679817615174,70,1.3548291259259921,50.0,11
28,789.0599333566896,98.6324916695862,789.0599333566896,98.6324916695862,46.0,0.6666666666666666,103182.74998577133,1495.4021737068308,69,1.0108664606612139,100.0,20
29,1045.8142074353916,130.72677592942395,1045.8142074353916,130.72677592942395,39.0,0.5492957746478874,105097.93896793613,1480.2526615202273,71,0.8088461735570976,73.12001839530176,21
30,1020.3712926545095,127.54641158181369,1020.3712926545095,127.54641158181369,53.0,0.7361111111111112,106625.96973128195,1480.9162462678048,72,0.9289871032584978,56.55252878494501,19
31,1337.9764211396937,167.2470526424617,1337.9764211396937,167.2470526424617,152.0,2.2028985507246377,117079.4598593633,1696.803766077729,69,1.5230162622465548,75.90813262311826,27
32,936.5265803553909,117.06582254442387,936.5265803553909,117.06582254442387,95.0,1.3194444444444444,116553.69729137485,1618.801351269095,72,1.2027717495649375,50.0,25
