step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,75.34453676231297,15.068907352462594,75.34453676231297,15.068907352462594,0.0,0.0,8783.078128402467,2195.7695321006167,4,7.8165455092042695,10.717149865219255,0
1,20.710570566446304,10.355285283223152,2029490.8949328396,405898.1789865679,5.0,1.25,7487.056354286219,1871.7640885715548,4,4.101556002904358,0.0,3
2,197.4668760712384,39.49337521424768,197.4668760712384,39.49337521424768,8.0,2.0,8821.951183242094,2205.4877958105235,4,8.098438354082408,10.628023092061767,1
3,480.4858210346066,120.12145525865165,5657.946391712692,1131.5892783425384,15.0,2.5,11492.674870446739,1915.4458117411232,6,1.6896081303714907,0.0,2
4,209.71120023784363,41.942240047568724,209.71120023784363,41.942240047568724,7.0,1.1666666666666667,13400.886294682798,2233.4810491137996,6,4.567099442947656,0.0,1
5,77.45120555739574,15.490241111479147,77.45120555739574,15.490241111479147,0.0,0.0,7346.40994120711,1836.6024853017775,4,7.1317426423409955,0.0,0
6,116.23415467131657,23.246830934263315,116.23415467131657,23.246830934263315,4.0,0.8,13704.446043481254,2740.8892086962505,5,8.316124233351136,0.0,1
7,180.65170792068787,36.130341584137575,180.65170792068787,36.130341584137575,9.0,2.25,8286.127564009093,2071.5318910022734,4,6.717993122091516,0.0,1
8,188.00824557690882,47.002061394227205,1000188.0082455769,200037.6016491154,0.0,0.0,11764.620857575512,2352.9241715151024,5,3.7231022404134264,3.12172506270997,1
9,306.7762054351287,61.35524108702574,306.7762054351287,61.35524108702574,0.0,0.0,11456.577728714128,2291.3155457428256,5,4.371095307984761,0.0,0
10,48.2992541910663,12.074813547766574,14228.163760839068,2845.6327521678136,2.0,0.5,7088.281696634524,1772.070424158631,4,6.806567110753417,0.0,1
11,197.173083465149,39.4346166930298,197.173083465149,39.4346166930298,11.0,1.5714285714285714,16283.31557752097,2326.187939645853,7,6.159850617351011,0.0,2
12,84.19970552824094,21.049926382060235,4600.963244679995,920.192648935999,6.0,1.2,10858.95415648532,2171.790831297064,5,5.423136016475446,0.0,2
13,53.03692084047684,13.25923021011921,1000053.0369208405,200010.6073841681,16.0,3.2,12074.326065883117,2414.8652131766235,5,6.904476637348533,5.042274150993649,2
14,675.9168186164824,168.9792046541206,11181.136725200618,2236.2273450401235,15.0,3.0,4917.088227787135,983.417645557427,5,3.1314335557725164,0.0,2
15,440.1347631060364,146.71158770201214,1464642.8048929519,292928.5609785904,35.0,5.0,12670.183535679449,1810.0262193827784,7,1.451205119389298,0.0,4
16,101.25196418237002,25.312991045592504,1000101.2519641824,200020.25039283646,10.0,1.6666666666666667,13747.084221132196,2291.1807035220327,6,3.6732360270528908,0.0,1
17,111.95350967562257,22.390701935124515,111.95350967562257,22.390701935124515,3.0,0.5,11471.5544408674,1911.9257401445666,6,6.709359531039541,0.0,1
18,148.6578265565515,37.164456639137875,1982.1284024168424,396.42568048336847,13.0,1.8571428571428572,14839.954207126077,2119.993458160868,7,3.396799285392498,0.0,3
19,179.6807732449159,44.92019331122898,3127.282100190104,625.4564200380207,29.0,3.625,15314.494754659054,1914.3118443323817,8,2.169340930985618,0.0,4
20,57.58207524478494,14.395518811196235,1000057.5820752447,200011.51641504894,24.0,4.0,11294.657612365932,1882.4429353943221,6,5.406693555891448,0.0,2
21,376.60317824560923,75.32063564912184,376.60317824560923,75.32063564912184,34.0,4.857142857142857,13282.265277455568,1897.4664682079383,7,6.381456084165598,0.07580968827824108,3
22,103.71747975064726,20.74349595012945,103.71747975064726,20.74349595012945,5.0,1.25,8537.371535717572,2134.342883929393,4,9.26208776615047,0.0,1
23,178.50018135485396,44.62504533871349,1000178.5001813548,200035.70003627095,11.0,1.8333333333333333,11160.866805972028,1860.1444676620047,6,4.351806117254138,0.0,3
24,85.2118408850892,21.3029602212723,1177.6377679151547,235.52755358303094,21.0,3.5,8807.765511674246,1467.9609186123744,6,4.916408823736541,0.0,2
25,342.9910464908969,85.74776162272423,1710137.265205491,342027.4530410982,40.0,5.0,15757.05806150279,1969.6322576878488,8,2.951112102356318,0.0,4
26,88.02202005441636,22.00550501360409,1000088.0220200544,200017.60440401087,34.0,4.857142857142857,14735.892377900056,2105.127482557151,7,4.962532468795284,10.442866361065057,2
27,706.0335872472211,141.20671744944423,706.0335872472211,141.20671744944423,47.0,5.875,14366.351221696523,1795.7939027120653,8,4.9660942010340365,0.0,4
28,212.65961181530625,53.16490295382656,1000212.6596118154,200042.53192236306,6.0,0.75,10931.667356769016,1366.458419596127,8,2.8801869391457773,0.0,3
29,171.42710089031294,42.856775222578236,89755.59143355233,17951.118286710465,17.0,2.4285714285714284,14392.829934613204,2056.118562087601,7,3.34440154127198,0.0,3
30,177.50558693351712,35.50111738670343,177.50558693351712,35.50111738670343,32.0,4.0,14998.941860370976,1874.867732546372,8,5.189757683914443,0.0,3
31,70.3704523670324,14.07409047340648,70.3704523670324,14.07409047340648,0.0,0.0,7440.477794250553,1860.1194485626384,4,9.003855553802278,12.060907522761681,0
32,65.28911902218914,13.057823804437827,65.28911902218914,13.057823804437827,0.0,0.0,5107.140138811784,2553.570069405892,2,10.41057870729209,0.0,0
33,190.51977600177435,38.10395520035487,190.51977600177435,38.10395520035487,0.0,0.0,3966.838887254822,1983.419443627411,2,8.773156630076468,0.0,0
34,53.51343508830121,13.378358772075302,1000053.5134350884,200010.70268701768,0.0,0.0,6465.576630772204,2155.1922102574013,3,7.374884663265199,0.0,1
35,102.89991825405512,20.579983650811023,102.89991825405512,20.579983650811023,0.0,0.0,10423.918835662571,2605.9797089156427,4,7.002777509290726,0.0,0
36,425.01791443899924,85.00358288779985,425.01791443899924,85.00358288779985,0.0,0.0,7108.546898766896,1421.7093797533794,5,2.9959280394243235,0.0,0
37,298.37324222715347,59.67464844543069,298.37324222715347,59.67464844543069,0.0,0.0,12041.480037374042,2408.2960074748084,5,4.394392822254449,10.712123309237995,0
38,155.42500394387446,31.08500078877489,155.42500394387446,31.08500078877489,0.0,0.0,8723.780437266647,2180.9451093166617,4,5.596289591725915,0.0,0
39,68.31829356266573,13.663658712533145,68.31829356266573,13.663658712533145,0.0,0.0,11442.516140659689,2860.6290351649222,4,7.940140752486883,11.393039665680362,0
40,55.446442712221895,11.089288542444379,55.446442712221895,11.089288542444379,0.0,0.0,10044.762138685477,2511.1905346713693,4,9.757080507403238,10.938921667802788,0
41,90.98785898185142,22.746964745462854,15701.809500173253,3140.3619000346507,2.0,0.5,5809.379822731921,1452.3449556829803,4,5.040198067851842,0.0,1
42,123.55089362880582,30.887723407201456,1000123.5508936287,200024.71017872574,7.0,1.4,11130.189651113924,2226.037930222785,5,3.137817291710526,0.0,1
43,184.30110201990087,36.86022040398017,184.30110201990087,36.86022040398017,12.0,2.0,14797.648490247215,2466.2747483745356,6,5.665902333762498,0.0,1
44,68.25976478056322,17.064941195140804,1000068.2597647806,200013.65195295613,17.0,3.4,11259.41590207694,2251.883180415388,5,6.501695724122226,0.0,2
45,1129.437461269,225.88749225380002,1129.437461269,225.88749225380002,23.0,4.6,8859.753293670823,1771.9506587341646,5,4.368943845306412,0.0,2
46,39.21132641712083,19.605663208560415,2003090.0578762991,400618.01157525985,34.0,5.666666666666667,10755.181875105096,1792.530312517516,6,1.9807663198201317,0.0,4
47,513.5622107150284,102.71244214300569,513.5622107150284,102.71244214300569,11.0,1.8333333333333333,13724.11616198286,2287.35269366381,6,4.1301990909478326,5.672837159469282,1
48,265.2826096264338,53.05652192528676,265.2826096264338,53.05652192528676,0.0,0.0,4810.658928829065,1202.6647322072663,4,6.5505017914017385,0.0,0
49,256.53452435263296,51.306904870526594,256.53452435263296,51.306904870526594,10.0,1.6666666666666667,13159.281754760912,2193.2136257934853,6,6.513681992471218,11.07480383962752,2
50,479.7123176031069,119.92807940077672,25031.52907767934,5006.3058155358685,2.0,0.4,7713.337056962466,1542.6674113924932,5,4.59084952078485,0.0,2
51,62.63403674864665,15.658509187161663,1000062.6340367486,200012.5268073497,0.0,0.0,9240.354019899642,2310.0885049749104,4,6.261538212571293,0.0,1
52,724.715279417518,181.1788198543795,1000724.7152794175,200144.9430558835,0.0,0.0,10778.081303489109,2155.616260697822,5,3.7283738540821774,0.0,1
53,58.9823846340343,19.660794878011433,1692894.8515010362,338578.97030020726,8.0,1.6,10951.338625388673,2190.2677250777347,5,3.4818846721413577,11.159681541633972,2
54,199.57899957084314,39.91579991416863,199.57899957084314,39.91579991416863,10.0,2.5,8746.590765266028,2186.647691316507,4,8.517910982383416,0.9737182152525747,1
55,146.8858940062339,29.37717880124678,146.8858940062339,29.37717880124678,15.0,3.0,11671.851233666133,2334.370246733227,5,5.825421203339472,1.578998182945952,1
56,146.40965506079212,29.281931012158424,146.40965506079212,29.281931012158424,20.0,4.0,11581.14895008101,2316.229790016202,5,5.892557840013876,0.0,1
57,123.99741011680132,30.99935252920033,1239.575974837805,247.915194967561,25.0,4.166666666666667,11361.858408475295,1893.6430680792157,6,4.424905112782435,0.0,1
58,189.6319511972915,37.9263902394583,189.6319511972915,37.9263902394583,35.0,7.0,10263.354872854434,2052.6709745708868,5,7.834049549444278,0.0,2
59,130.51553826336678,26.103107652673355,130.51553826336678,26.103107652673355,45.0,7.5,13415.608649876689,2235.9347749794483,6,6.939528196924677,0.0,2
60,139.09919768339645,27.81983953667929,139.09919768339645,27.81983953667929,55.0,11.0,10514.915170906523,2102.9830341813044,5,7.318117421148966,0.0,2
61,86.701621501132,21.675405375283,6013.421641900709,1202.6843283801418,67.0,11.166666666666666,11614.249494011368,1935.7082490018947,6,5.5872930921963695,20.0,3
62,629.9800014165186,125.99600028330372,629.9800014165186,125.99600028330372,7.0,1.4,10347.506291165459,2069.501258233092,5,5.3240700874192415,20.0,1
63,191.23371818502338,38.24674363700468,191.23371818502338,38.24674363700468,0.0,0.0,11004.532845010868,1834.0888075018113,6,4.633808153423385,0.0,0
64,432.152343093481,86.43046861869621,432.152343093481,86.43046861869621,8.0,1.1428571428571428,13367.506563327055,1909.643794761008,7,5.138648326530653,0.0,2
65,137.31784342135109,27.463568684270218,137.31784342135109,27.463568684270218,23.0,3.2857142857142856,14959.255011428959,2137.036430204137,7,6.870680040287475,10.63463459795912,3
66,67.19774801305977,13.439549602611953,67.19774801305977,13.439549602611953,28.0,7.0,8424.334780289615,2106.0836950724038,4,10.295939775459468,0.0,2
67,103.43636187923008,25.85909046980752,17938.503164392747,3587.700632878549,40.0,10.0,6486.240064307328,1621.560016076832,4,8.557564967475516,20.0,3
68,717.1361532917714,143.4272306583543,717.1361532917714,143.4272306583543,55.0,9.166666666666666,11223.439614592658,1870.5732690987763,6,6.90583384356834,20.0,3
69,232.8328459584858,46.566569191697155,232.8328459584858,46.566569191697155,70.0,8.75,16658.747518538818,2082.343439817352,8,3.3923423078050847,20.0,3
70,102.79708013149042,20.559416026298084,102.79708013149042,20.559416026298084,17.0,2.4285714285714284,13969.63812862975,1995.6625898042498,7,5.425858831969913,20.0,1
71,105.07018711548332,21.014037423096664,105.07018711548332,21.014037423096664,1.0,0.2,6311.002003035739,1262.200400607148,5,9.039014115854716,15.46450854671889,1
72,568.1857057644543,142.04642644111357,5765.8321877469025,1153.1664375493806,12.0,1.7142857142857142,10830.255259812522,1547.1793228303602,7,0.7760122773946891,20.0,3
73,502.06000162235466,100.41200032447094,502.06000162235466,100.41200032447094,11.0,1.375,16017.367475586776,2002.170934448347,8,2.5820599231352572,20.0,2
74,143.59265905717137,28.718531811434275,143.59265905717137,28.718531811434275,9.0,1.125,13975.974543879767,1746.996817984971,8,4.755484582025757,0.0,1
75,144.66710581679658,28.933421163359316,144.66710581679658,28.933421163359316,22.0,2.75,15640.37148447922,1955.0464355599024,8,5.026682552916279,0.0,3
76,229.41570150966027,57.35392537741507,9120.191815779539,1824.0383631559077,22.0,3.142857142857143,8894.30704805898,1270.6152925798542,7,1.5203787040792125,16.790370541426682,2
77,275.78591412354575,68.94647853088644,91844.72169370178,18368.944338740355,28.0,4.0,12826.109441470107,1832.301348781444,7,2.3470402677378885,0.0,2
78,250.35025091562846,50.070050183125694,250.35025091562846,50.070050183125694,38.0,4.75,16768.082540238152,2096.010317529769,8,4.166222350911856,0.0,2
79,113.64233748555415,22.72846749711083,113.64233748555415,22.72846749711083,48.0,8.0,10578.319208156563,1763.0532013594272,6,6.390184408876795,0.0,2
80,179.06163593745836,35.812327187491675,179.06163593745836,35.812327187491675,0.0,0.0,13164.533330935228,2632.9066661870456,5,7.229526218260725,0.0,0
81,1766.8860445329208,353.37720890658414,1766.8860445329208,353.37720890658414,1.0,0.25,5546.616404892042,1386.6541012230105,4,6.453948198752158,0.0,1
82,32.361619893562704,8.090404973390676,226995.2598050783,45399.05196101566,11.0,3.6666666666666665,5623.469364288181,1874.4897880960605,3,9.813107078698772,0.0,2
83,98.13754809458203,24.534387023645507,1000098.1375480947,200019.62750961893,0.0,0.0,5223.268783183123,1741.0895943943742,3,8.570962186281779,0.0,1
84,258.1182849680802,51.623656993616045,258.1182849680802,51.623656993616045,0.0,0.0,9088.863412024675,1817.772682404935,5,4.598739618836083,0.0,0
85,127.49765915230128,25.499531830460256,127.49765915230128,25.499531830460256,4.0,0.6666666666666666,14367.600109382262,2394.600018230377,6,4.195355600249021,0.0,1
86,51.63749095691055,12.909372739227637,4484.167351091971,896.8334702183942,11.0,1.8333333333333333,14950.420731702192,2491.736788617032,6,5.880997869211141,6.508492447421759,2
87,165.121457004302,33.0242914008604,165.121457004302,33.0242914008604,0.0,0.0,13120.04811485314,2624.009622970628,5,7.010083644227011,0.0,0
88,177.25468992902404,44.31367248225601,1254.56875702786,250.91375140557201,4.0,0.8,9114.52924555193,1822.905849110386,5,4.175670423103438,0.0,2
