step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,540.547963683408,69.30102098505232,59153.442980117354,7394.180372514669,93.8,1.9872881355932204,80295.44388339724,1701.1746585465519,47.2,2.0198118016099187,34.28288916472848,10.6
1,511.13147739760177,63.89143467470022,511.13147739760177,63.89143467470022,11.0,0.2301255230125523,74634.62927887947,1561.3939179681897,47.8,1.8956861533864338,52.374705427311916,7.2
2,559.5605054697992,69.9450631837249,559.5605054697992,69.9450631837249,14.6,0.3029045643153527,78972.6998112087,1638.4377554192677,48.2,2.2635737856975218,28.59946086280715,7.2
3,573.0738430076593,73.47100551380248,1341.4880836740463,167.68601045925578,51.4,1.0118110236220472,81431.47558393987,1602.981802833462,50.8,2.2167657713223097,50.435997863144095,12.6
4,797.5036655515894,99.68795819394867,797.5036655515894,99.68795819394867,95.8,1.800751879699248,82260.0620422285,1546.2417677110618,53.2,1.8216530298591223,68.85561672182686,22.8
5,757.6823500720603,94.71029375900754,757.6823500720603,94.71029375900754,77.0,1.4980544747081712,81341.12402160451,1582.5121404981423,51.4,3.1781850610286337,48.66142358601735,19.8
6,601.1940954791597,75.14926193489497,601.1940954791597,75.14926193489497,57.0,1.1354581673306774,87228.30349138417,1737.615607398091,50.2,3.5788908536627533,40.556419469897875,17.4
7,877.883704841103,115.51101379488199,2917.823618679266,364.72795233490825,85.4,1.7357723577235773,84372.50791907236,1714.8883723388692,49.2,3.0710988297477586,47.18968218922811,15.0
8,795.1477391054989,104.62470251388143,4762.613104678743,595.3266380848429,146.6,2.86328125,79188.4833037751,1546.6500645268572,51.2,2.864288582111067,65.0,18.8
9,579.9394896360533,85.28521906412549,534046.4736120614,66755.80920150767,221.4,4.375494071146245,82871.93744559037,1637.7853250116675,50.6,1.4077076993668465,43.241366189559685,19.8
10,331.64903338142375,47.378433340203394,7078507.510179654,884813.4387724567,297.6,6.2,87429.2137627694,1821.4419533910293,48.0,2.565386208042467,39.1685669976453,17.6
11,451.4983953682802,64.49977076689717,1501404.5334429261,187675.56668036577,346.2,7.036585365853658,81914.09658941964,1664.920662386578,49.2,2.736550369108366,54.66632727418727,19.8
12,612.1871252639297,76.52339065799121,612.1871252639297,76.52339065799121,176.0,3.7606837606837606,77083.4489938919,1647.0822434592285,46.8,4.316900322944073,47.671771636589845,12.6
13,694.1053808369676,88.98786933807277,200694.10538083693,25086.763172604617,73.2,1.5061728395061729,77547.11995641683,1595.6197521896468,48.6,2.6735010944030724,43.09663400875479,11.6
14,671.6062733314138,83.95078416642673,671.6062733314138,83.95078416642673,58.6,1.1673306772908367,82951.30665977452,1652.4164673261855,50.2,3.1703572814620964,44.372442958315474,13.8
15,738.7006723770813,102.59731560792795,217855.9013052578,27231.987663157226,133.6,2.5692307692307694,80485.63166174936,1547.8006088797954,52.0,3.1771540798092994,67.45421021254259,21.8
16,1024.409047741678,150.64838937377618,234581.94148692675,29322.742685865844,239.8,4.328519855595668,82323.24551616811,1485.9791609416627,55.4,2.1049809317424986,66.00889945732149,32.4
17,1003.887657245045,143.41252246357786,1278036.0796757839,159754.50995947298,413.4,7.078767123287672,91667.87283630461,1569.6553567860378,58.4,2.685326917026305,74.50664939376153,41.0
18,1233.577632574226,198.9641342861655,1208429.397032837,151053.67462910461,632.8,10.442244224422442,93272.5023215607,1539.1502033260842,60.6,2.2633600569415533,75.47964430445653,48.2
19,1228.2846024043552,227.46011155636205,1202508.4924888103,150313.5615611013,891.6,14.063091482649842,97627.68526817691,1539.8688528103612,63.4,2.041598551994313,75.0,54.8
20,690.141741792678,156.85039586197226,4359709.573956074,544963.6967445093,1130.6,17.5015479876161,99690.03835965111,1543.1894482918128,64.6,2.4982604613499473,75.0,58.0
21,1123.0557509870214,187.1759584978369,1413518.6287539315,176689.82859424144,1089.8,16.71472392638037,104127.9854370202,1597.0549913653404,65.2,2.970277457517456,57.95471536273836,53.0
22,857.3852027456714,153.10450049029848,3619438.692305068,452429.8365381335,1109.8,16.61377245508982,100193.47520668441,1499.9023234533593,66.8,2.15357261032102,74.9117905271843,50.2
23,717.7144425481866,149.5238421975389,3299544.6375623075,412443.07969528844,1222.6,18.412650602409638,102284.35182130424,1540.426985260606,66.4,2.470747738243107,58.306019079112595,46.2
24,1010.3868463926856,202.0773692785371,2015347.6227835813,251918.45284794766,1453.4,21.373529411764707,102227.27439774803,1503.342270555118,68.0,2.8065251317841473,75.0,49.0
25,702.6061701153573,167.28718336079933,5447323.424058249,680915.4280072812,1684.0,24.764705882352942,103379.69598975396,1520.2896469081466,68.0,1.3170036298832293,60.28694175761891,49.2
26,278.3087155868143,81.85550458435715,4501431.220907041,562678.9026133801,1925.8,27.99127906976744,107633.01982615262,1564.4334277057067,68.8,0.7706275183380327,67.16864703795245,50.2
27,774.7162383691492,161.3992163269061,1413929.2064496567,176741.1508062071,1830.6,27.90548780487805,105298.87500186959,1605.165777467524,65.6,1.5838076566553725,60.700749390810174,46.6
28,1559.1002300213308,205.14476710806986,2223.597341620243,277.94966770253035,1168.0,18.193146417445483,99072.36176810141,1543.183205110614,64.2,2.007628970353183,43.28454402318506,37.0
29,1262.7450671379072,157.8431333922384,1262.7450671379072,157.8431333922384,397.2,6.304761904761905,96594.58911036653,1533.2474461962943,63.0,3.0883521318066505,65.15772322121805,29.0
30,1383.5184496444695,197.6454928063528,801748.9933221929,100218.62416527412,182.0,2.782874617737003,96488.26914070835,1475.3557972585375,65.4,1.4376875908081717,74.39397755569011,35.2
31,1970.4629370935897,246.30786713669872,1970.4629370935897,246.30786713669872,183.8,2.845201238390093,99112.09634251778,1534.2429774383556,64.6,2.3515835265177216,55.0,34.6
32,1370.0273806332136,190.28158064350188,202338.01664994628,25292.252081243285,240.0,3.6809815950920246,103252.48643273229,1583.627092526569,65.2,1.5544898963586704,55.49173461173623,35.0
33,1242.5658775843335,159.3033176390171,1603.629534190533,200.45369177381662,173.4,2.7436708860759493,98482.66803927803,1558.270063912627,63.2,1.9667455473100168,55.60367896838486,23.8
34,1633.2895638523082,204.16119548153853,1633.2895638523082,204.16119548153853,166.8,2.5272727272727273,96386.62134450547,1460.4033537046284,66.0,2.9799853357347366,67.7212472972245,31.4
35,1160.8130121928464,200.140174516008,7012.219740541303,876.5274675676628,257.8,3.8249258160237387,98854.25650764466,1466.680363614906,67.4,3.089648851641729,76.23304126464419,42.6
36,2353.9611100446427,346.1707514771534,204072.06553591538,25509.008191989422,306.0,4.594594594594595,101550.4341536877,1524.7812935989145,66.6,3.2924509363065466,50.0,47.0
