step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,381.58037845856154,54.511482636937366,381.58037845856154,54.511482636937366,48.0,5.333333333333333,18400.69581398807,2044.5217571097855,9,6.638362095183977,0.0,4
1,713.5970286394703,118.93283810657839,3423.040487972047,489.0057839960067,3.0,0.375,14339.248517812015,1792.4060647265019,8,4.645550062272212,22.201003125613283,2
2,150.22893704581085,25.038156174301808,61245.58190067025,8749.368842952894,10.0,1.25,14576.188853161293,1822.0236066451616,8,6.336507358907439,0.0,3
3,379.05953465409704,54.15136209344244,379.05953465409704,54.15136209344244,20.0,2.5,12054.864565780623,1506.8580707225778,8,8.086773114755415,5.527410871019762,3
4,251.73307368255465,62.93326842063866,2021584.3550067951,288797.76500097074,22.0,2.2,17127.46464725038,1712.746464725038,10,0.8680722096168775,0.0,5
5,247.66957414581017,35.38136773511574,247.66957414581017,35.38136773511574,37.0,3.3636363636363638,22242.441624196334,2022.0401476542122,11,2.9177917970202074,0.0,3
6,279.75123126550585,39.964461609357976,279.75123126550585,39.964461609357976,14.0,1.2727272727272727,20445.7425903008,1858.7038718455274,11,4.344021681773001,0.0,3
7,250.12658789612578,35.732369699446544,250.12658789612578,35.732369699446544,21.0,1.9090909090909092,19598.35660028732,1781.6687818443017,11,4.660049745205401,15.945689009999699,3
8,1045.6187886425657,174.2697981070943,6829.634606186068,975.6620865980096,48.0,4.0,21563.952741508903,1796.9960617924087,12,3.2176253308585827,0.0,7
9,138.02277740718802,23.003796234531336,1000138.0227774074,142876.86039677248,24.0,2.6666666666666665,14896.423559600053,1655.1581732888947,9,4.647106839834005,1.727272654641102,3
10,592.739489179937,84.67706988284814,592.739489179937,84.67706988284814,40.0,4.0,18928.086533295125,1892.8086533295125,10,5.2446268069070365,14.285714285714286,4
11,223.87732132185496,31.98247447455071,223.87732132185496,31.98247447455071,16.0,1.7777777777777777,15319.265083997745,1702.1405648886384,9,4.049620655984634,14.285714285714286,2
12,142.57345163331198,20.367635947615998,142.57345163331198,20.367635947615998,0.0,0.0,14713.500119737495,2101.9285885339277,7,7.242335366224837,0.0,0
13,218.27032850480686,36.37838808413448,101609.84493995582,14515.692134279403,11.0,1.5714285714285714,12552.965299906715,1793.2807571295307,7,7.914151815395991,14.285714285714286,4
14,341.52007783211604,56.92001297201934,22050.42384364831,3150.060549092616,33.0,3.6666666666666665,15877.210577118407,1764.134508568712,9,5.0712543697462165,14.285714285714286,5
15,273.7615443396769,45.626924056612815,1000273.7615443396,142896.25164919137,58.0,5.8,16322.435307591328,1632.2435307591327,10,3.848367016974548,14.285714285714286,5
16,164.04625818698204,41.01156454674551,2353323.147911758,336189.0211302512,87.0,7.909090909090909,20326.780632387487,1847.8891483988625,11,2.095778768211557,14.285714285714286,7
17,849.3967087997628,141.5661181332938,1000849.3967087998,142978.48524411424,123.0,8.2,28433.275634862835,1895.5517089908558,15,2.621158415858219,14.285714285714286,8
18,284.7746368534545,40.68209097906493,284.7746368534545,40.68209097906493,107.0,8.916666666666666,24373.79575909439,2031.1496465911994,12,4.664520897120858,14.285714285714286,5
19,155.42837312533965,22.20405330361995,155.42837312533965,22.20405330361995,132.0,13.2,20232.400551274393,2023.2400551274393,10,7.192559836870857,14.285714285714286,5
20,619.318144161977,88.47402059456815,619.318144161977,88.47402059456815,62.0,6.2,16987.711864409037,1698.7711864409036,10,4.839358804681217,14.285714285714286,3
21,525.9089434664475,87.65149057774124,443070.56567318126,63295.79509616875,4.0,0.36363636363636365,21419.16526206365,1947.1968420057863,11,2.175834096525777,0.0,1
22,237.49444262475703,39.58240710412617,1000237.4944426249,142891.0706346607,23.0,1.9166666666666667,23398.93045693399,1949.910871411166,12,3.822845099194845,14.285714285714286,5
23,484.84871607350993,96.96974321470199,1022714.2941499831,146102.04202142617,54.0,4.5,17824.937895526775,1485.4114912938978,12,3.0917688075198444,14.285714285714286,7
24,210.0298081040082,42.00596162080164,1028832.0047376523,146976.00067680745,42.0,3.5,22655.93448034244,1887.9945400285367,12,3.492808260194945,3.928811394065893,4
25,1069.2553293711,152.75076133872858,1069.2553293711,152.75076133872858,68.0,4.533333333333333,22009.966520174556,1467.3311013449704,15,2.7877143751875697,14.285714285714286,7
26,423.36638243247313,60.48091177606759,423.36638243247313,60.48091177606759,96.0,6.4,27041.505432255202,1802.7670288170134,15,1.934222203574381,14.285714285714286,7
27,195.28733104602202,32.547888507670336,6615.777151787481,945.1110216839259,114.0,7.6,28291.076077699214,1886.071738513281,15,2.86478550271604,0.4288065862811306,6
28,1254.8542695033693,250.97085390067386,1005548.8370262905,143649.83386089865,159.0,9.352941176470589,25379.20177985269,1492.894222344276,17,1.8155782489302672,28.571428571428573,12
