step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,698.578308748166,87.32228859352075,698.578308748166,87.32228859352075,99.0,1.32,123057.44157210409,1640.7658876280545,75,1.2277319057799472,37.5,19
1,961.5158007994424,120.1894750999303,961.5158007994424,120.1894750999303,33.0,0.4230769230769231,111879.36824035138,1434.3508748762997,78,0.9044329031967937,62.5,12
2,918.7248357093146,114.84060446366432,918.7248357093146,114.84060446366432,16.0,0.1951219512195122,117327.0830670756,1430.8180861838487,82,0.8203996814785629,62.5,11
3,1188.0839478817206,148.51049348521508,1188.0839478817206,148.51049348521508,61.0,0.7439024390243902,117779.00995730373,1436.3293897232163,82,0.6859306571183279,87.5,24
4,1379.6186364644723,172.45232955805903,1379.6186364644723,172.45232955805903,66.0,0.7764705882352941,128253.85138797681,1508.8688398585507,85,0.5681634321579615,71.59473689587568,23
5,2036.8213876793689,254.6026734599211,2036.8213876793689,254.6026734599211,93.0,1.1071428571428572,123648.03944310271,1472.0004695607465,84,0.5006596980701017,81.73864324117304,29
6,1359.3148219482491,169.91435274353114,1359.3148219482491,169.91435274353114,99.0,1.1647058823529413,129533.19929956636,1523.9199917596043,85,0.5535902286020912,67.90815160576571,26
7,1971.2255272184377,246.40319090230471,1971.2255272184377,246.40319090230471,91.0,1.0340909090909092,129096.16656978357,1467.0018928384497,88,0.4951874085486674,87.5,29
8,862.3350597679141,143.72250996131902,3527.9081148866862,440.9885143608358,109.0,1.2976190476190477,123989.04956806492,1476.0601139055348,84,0.5499030668876528,100.0,32
9,1255.241415298199,209.20690254969983,5504.270551076903,688.0338188846129,137.0,1.5930232558139534,122364.83483035932,1422.8469166320851,86,0.4457060507553401,45.56887328111685,29
10,1383.896269231622,230.64937820527032,40170.509058337266,5021.313632292158,250.0,2.808988764044944,133515.73604328596,1500.176809475123,89,0.3698478487423502,80.97404808863793,37
11,1194.0212040435022,199.00353400725035,72961.1023799586,9120.137797494825,332.0,3.86046511627907,129961.09868563197,1511.1755661119996,86,0.42910322200900386,62.5,35
12,837.4664141389541,167.4932828277908,3971084.1352684577,496385.5169085572,451.0,5.183908045977011,132101.02850186639,1518.4026264582344,87,0.4233264444582261,70.72957762879142,42
13,859.604483834934,171.9208967669868,1036325.3025017725,129540.66281272157,555.0,6.379310344827586,130427.33029014929,1499.1647159787274,87,0.3456164291312296,87.5,46
14,2236.2405807172463,319.46294010246373,5411314.983593859,676414.3729492323,557.0,6.476744186046512,133452.2111249874,1551.7698968021791,86,0.3562306170670664,74.89676457105361,48
15,1043.7092490312864,208.74184980625728,1021622.8596919887,127702.85746149858,526.0,6.188235294117647,132459.12286309188,1558.342621918728,85,0.41050619140739103,89.51279067732152,49
16,302.89820310205175,75.72455077551294,2874685.1823036484,359335.64778795606,730.0,8.69047619047619,134057.98681036345,1595.9284144090886,84,0.6236060695609252,59.772486679392145,47
17,218.7026629188904,54.6756657297226,4390312.831694113,548789.1039617641,962.0,12.025,130637.0516532259,1632.9631456653237,80,0.9205072629141553,50.0,48
18,121.31629942540485,30.329074856351212,4000121.3162994254,500015.1645374282,1202.0,15.41025641025641,131577.37019117916,1686.8893614253739,78,1.5161183369396363,69.07761957587333,49
19,1166.6359997586085,145.82949996982606,1166.6359997586085,145.82949996982606,754.0,9.195121951219512,127340.30684839422,1552.9305713218807,82,1.1027782951668146,50.0,37
20,1387.2784708618867,173.40980885773584,1387.2784708618867,173.40980885773584,469.0,5.719512195121951,125522.92088442484,1530.7673278588395,82,0.6168274570031853,100.0,42
21,1386.5792075462557,173.32240094328196,1386.5792075462557,173.32240094328196,81.0,0.9878048780487805,123986.0811208611,1512.0253795226963,82,0.6845414486387265,54.64088055037557,22
22,2578.928245302666,322.3660306628332,2578.928245302666,322.3660306628332,121.0,1.423529411764706,124747.51265203686,1467.6177959063161,85,0.5960152221731969,93.04037193137091,31
23,1143.6603426791546,163.38004895416495,12105.957952411867,1513.2447440514834,246.0,2.8941176470588235,127568.78879485931,1500.8092799395213,85,0.6090104717833004,98.75824154725628,43
24,1483.2562208554978,296.65124417109956,7753.976221709576,969.247027713697,332.0,3.8160919540229883,130806.79124397869,1503.526336137686,87,0.39865611469030215,100.0,53
25,2202.6833933432486,275.33542416790607,2202.6833933432486,275.33542416790607,281.0,3.3058823529411763,131285.2463582532,1544.5323100970966,85,0.5488162601522284,39.65223989348381,42
26,1196.5505971159714,149.56882463949643,1196.5505971159714,149.56882463949643,184.0,2.216867469879518,134189.65464543516,1616.7428270534358,83,0.7869357360416342,51.67394039253601,34
27,1036.8544884408525,129.60681105510656,1036.8544884408525,129.60681105510656,159.0,2.0384615384615383,131470.6367980977,1685.520984590996,78,1.4229923633716968,62.967936892805554,29
28,165.4585706971419,41.36464267428548,5721.373575110864,715.171696888858,227.0,2.802469135802469,127637.6560471494,1575.7735314462889,81,1.0811716440462247,100.0,44
29,1211.648905317629,151.45611316470362,1211.648905317629,151.45611316470362,175.0,2.1604938271604937,121587.2297798836,1501.0769108627603,81,0.6693688867969415,33.08839232855689,35
30,973.2095748705607,121.65119685882009,973.2095748705607,121.65119685882009,84.0,1.05,123155.00150720662,1539.4375188400827,80,0.8191155547671887,88.67726482957856,20
31,894.3701064467026,111.79626330583783,894.3701064467026,111.79626330583783,61.0,0.7530864197530864,125043.83305932609,1543.7510254237789,81,0.8795313187341908,62.31253799597383,15
32,1817.6587154028427,227.20733942535534,1817.6587154028427,227.20733942535534,181.0,2.1294117647058823,128204.19943200373,1508.2846992000439,85,0.543261244203235,100.0,32
33,2055.3338583427676,293.6191226203954,3288.479462377207,411.05993279715085,302.0,3.552941176470588,128723.20079737157,1514.3905976161361,85,0.633136173551366,82.32944651232401,39
34,1200.8245613327401,240.16491226654801,7253.514953208851,906.6893691511063,211.0,2.425287356321839,135590.59580959333,1558.512595512567,87,0.5722488661354761,50.0,39
35,507.52684773511874,101.50536954702375,6425.180637045242,803.1475796306553,202.0,2.493827160493827,129515.66980771688,1598.9588865150233,81,0.8658019021967361,50.0,38
36,778.5253367960397,155.70506735920793,22748.80552424137,2843.600690530171,363.0,4.373493975903615,129143.31563586151,1555.9435618778496,83,0.9018747534114734,100.0,45
37,334.3290386943628,83.5822596735907,388637.2512495274,48579.65640619092,532.0,6.186046511627907,132949.01901143312,1545.9188257143387,86,0.7453664116297545,80.76157491083862,48
38,2074.624391961802,296.37491313740026,3398.570761517085,424.8213451896356,448.0,5.270588235294118,133346.06566578953,1568.7772431269357,85,0.45687853423675523,62.5,45
39,1488.7308405177048,212.6758343596721,3705.6766392417526,463.2095799052191,342.0,3.9767441860465116,128563.48516843726,1494.9242461446192,86,0.5404122432536476,91.35410465522824,42
40,1727.9348245671058,215.99185307088823,1727.9348245671058,215.99185307088823,191.0,2.1954022988505746,136291.81210211068,1566.572552897824,87,0.5173021002468546,78.376762824319,41
41,2126.652106582693,303.8074437975275,3962.039943309622,495.2549929137027,265.0,3.045977011494253,128075.79522771272,1472.1355773300313,87,0.5286952576261743,100.0,42
42,2627.1572708919916,375.30818155599883,4095.5666768905025,511.9458346113128,173.0,2.0595238095238093,126592.93005055346,1507.0586910780173,84,0.6800856690861927,74.82968460480564,32
43,1737.214996983262,248.17357099760883,3057.5184429350766,382.18980536688457,178.0,2.144578313253012,126303.34440527011,1521.7270410273507,83,0.5516609429082914,81.21947273002021,34
44,1267.4357490449197,181.06224986355997,5576.519752484041,697.0649690605052,220.0,2.588235294117647,128654.38809500702,1513.5810364118472,85,0.6577650093802703,84.93982643461351,37
45,1317.4267609567644,263.4853521913529,463064.5057616642,57883.06322020802,411.0,4.892857142857143,125295.16421255891,1491.6090977685585,84,0.5162721178759917,88.84872103249464,52
