step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,196.79128911794177,32.79854818632363,196.79128911794177,32.79854818632363,1.6,0.06451612903225806,44412.99500939551,1790.8465729594966,24.8,2.953339499335429,33.5357861963962,1.8
1,347.8227750126759,57.970462502112646,347.8227750126759,57.970462502112646,37.4,1.364963503649635,42107.04892188085,1536.7536102876222,27.4,2.0477782696666313,66.66666666666667,12.6
2,575.0228819258278,95.83714698763798,575.0228819258278,95.83714698763798,113.4,4.05,44615.572561340494,1593.4133057621605,28.0,1.7799231004122467,68.38546239596184,18.4
3,655.1755710207286,109.19592850345477,655.1755710207286,109.19592850345477,208.6,6.559748427672956,51394.424767408054,1616.1768794782406,31.8,1.6432224386131604,67.48641282723653,20.4
4,701.4942860284519,116.91571433807532,701.4942860284519,116.91571433807532,321.6,9.514792899408285,54148.136062794576,1602.0158598459934,33.8,1.2000898403292835,67.39568179647524,25.2
5,782.6643374483085,130.44405624138474,782.6643374483085,130.44405624138474,451.4,12.266304347826088,57371.67160422134,1559.0128153321016,36.8,1.1111214476071731,69.76550174844381,27.0
6,806.4415565351381,144.0074208098461,3008.811604028002,501.46860067133366,598.6,15.116161616161616,62066.53933169701,1567.3368518105306,39.6,0.8072626367089346,85.111523518671,32.2
7,1475.5583171653266,245.9263861942211,1475.5583171653266,245.9263861942211,763.8,17.76279069767442,66959.75280576762,1557.203553622503,43.0,0.6137114090840357,83.33333333333333,34.8
8,775.7546110663684,129.29243517772807,775.7546110663684,129.29243517772807,500.8,12.096618357487923,67634.40150862113,1633.6811958604137,41.4,0.8690391414264996,60.0,26.2
9,452.8033263744243,75.46722106240405,452.8033263744243,75.46722106240405,170.2,4.212871287128713,74007.90475821716,1831.8788306489396,40.4,1.3765830050521248,37.7240559559769,12.8
10,372.20271433610685,62.03378572268448,372.20271433610685,62.03378572268448,153.2,3.83,70647.09656042619,1766.1774140106545,40.0,1.9194265363589742,59.58244560448321,9.6
11,507.9968054471884,84.66613424119807,507.9968054471884,84.66613424119807,230.2,5.480952380952381,60639.24126897267,1443.7914587850635,42.0,1.3422605212118042,100.0,20.8
12,1293.604566747436,223.03527012886826,1635.7908322271624,272.6318053711937,188.2,4.277272727272727,68549.87379296658,1557.951677112877,44.0,0.6617870177546654,90.0,28.0
13,1019.9018776018008,175.84515131065533,1436.757775002216,239.459629167036,279.0,6.488372093023256,71876.63172702337,1671.5495750470552,43.0,1.2124150840975223,76.16687826401129,30.8
14,1105.7957917707324,221.15915835414648,135901.89367431437,22650.31561238573,437.6,10.036697247706423,68601.83940625409,1573.4366836296808,43.6,1.629610599957162,73.34118992387214,33.4
15,880.8866545250315,146.8144424208386,880.8866545250315,146.8144424208386,337.4,7.995260663507109,69123.94012761358,1638.0080598960565,42.2,1.2080545170078154,54.146074656724466,25.2
16,612.8343498362365,102.13905830603942,612.8343498362365,102.13905830603942,122.8,2.7533632286995515,70124.42378509667,1572.2964974236922,44.6,1.2199618754651194,58.671545343357444,17.6
17,657.8564303230828,109.64273838718047,657.8564303230828,109.64273838718047,96.8,2.07725321888412,70015.96033880513,1502.4884192876636,46.6,1.1998334440994403,83.33333333333333,20.4
18,1531.6105340898393,264.0707817396275,1790.238612494375,298.37310208239586,238.0,4.666666666666667,74856.7827824557,1467.780054557955,51.0,0.6724664174301348,84.23512199520835,35.6
19,1118.9082964398026,266.40673724757204,25985.66970177,4330.944950295,449.6,8.483018867924528,82434.53601107825,1555.3686039826086,53.0,0.3910112746604448,83.33333333333333,46.6
20,1086.9377611475834,301.9271558743287,152090.82386243163,25348.470643738605,597.0,10.934065934065934,83634.44213493288,1531.766339467635,54.6,0.7533202874094073,76.66666666666667,46.0
