step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,37.32181425485961,6.220302375809935,2188569.8143571992,243174.4238174666,23.0,7.666666666666667,4562.8970384515,1520.9656794838331,3,9.260033614688234,0.0,3
1,55.98272138228942,6.220302375809935,55.98272138228942,6.220302375809935,0.0,0.0,0.0,0.0,0,13.89,0.0,0
2,55.98272138228942,6.220302375809935,55.98272138228942,6.220302375809935,0.0,0.0,0.0,0.0,0,13.89,0.0,0
3,381.6185068267354,42.40205631408171,381.6185068267354,42.40205631408171,0.0,0.0,8109.206775918212,2027.301693979553,4,8.338453914090577,0.0,0
4,351.77501252870604,39.08611250318956,351.77501252870604,39.08611250318956,0.0,0.0,13742.515082564256,2290.419180427376,6,6.862434361459066,0.0,0
5,189.22099830586984,21.02455536731887,189.22099830586984,21.02455536731887,0.0,0.0,22974.88277304333,2552.7647525603697,9,5.893738065666209,0.0,0
6,87.93304846565395,10.991631058206744,6773.773652744822,752.641516971647,1.0,0.14285714285714285,13457.480347794508,1922.4971925420725,7,8.201725990293001,0.0,1
7,72.48542990918487,9.06067873864811,10450.160930931725,1161.1289923257473,1.0,0.2,8588.969922624035,1717.793984524807,5,9.5009661904878,14.706975255007945,1
8,31.101511879049678,6.220302375809935,2010599.140631979,223399.90451466435,13.0,3.25,5888.190215470766,1472.0475538676915,4,7.724192040461359,0.0,4
9,231.5221145691737,38.587019094862285,3000231.5221145693,333359.0580127299,33.0,5.5,10380.762428213702,1730.1270713689503,6,6.448051753261437,0.0,4
10,344.35181418331786,38.261312687035314,344.35181418331786,38.261312687035314,0.0,0.0,10898.66351422233,2179.732702844466,5,7.5238419963916146,0.0,0
11,425.20032987342495,47.24448109704721,425.20032987342495,47.24448109704721,0.0,0.0,18284.32207853165,2285.5402598164565,8,5.03872603924738,0.0,0
12,158.4403656111557,17.60448506790619,158.4403656111557,17.60448506790619,0.0,0.0,17506.755978958896,2188.344497369862,8,7.153025955291775,0.0,0
13,128.9109169894223,14.323435221046923,128.9109169894223,14.323435221046923,5.0,0.8333333333333334,11997.290924932593,1999.5484874887654,6,9.097104016083811,0.0,1
14,620.7356988881616,77.5919623610202,1000620.7356988882,111180.08174432091,15.0,2.5,6188.267530514715,1031.3779217524525,6,7.7618982764350015,0.0,2
15,24.88120950323974,6.220302375809935,3406580.4888755134,378508.9432083904,39.0,6.5,9008.547412243617,1501.4245687072696,6,6.173477378871984,0.0,6
16,126.76844216850411,14.085382463167123,126.76844216850411,14.085382463167123,0.0,0.0,3844.5433210867473,1922.2716605433736,2,12.471332239641407,0.0,0
17,113.31725316409305,16.188179023441865,2000113.3172531638,222234.8130281293,1.0,0.2,7573.3249098258775,1514.6649819651755,5,8.193403686415293,0.0,3
18,361.1425877718538,40.126954196872646,361.1425877718538,40.126954196872646,0.0,0.0,16385.446438076066,2340.778062582295,7,5.542040738403383,0.0,0
19,193.8131056899253,21.53478952110281,193.8131056899253,21.53478952110281,0.0,0.0,20506.571648569447,2278.507960952161,9,5.402343421207088,0.0,0
20,79.7254747799373,11.389353539991044,1002552.3534337905,111394.70593708783,5.0,0.5555555555555556,23060.34388577591,2562.260431752879,9,6.424108871463489,5.978574582377405,2
