step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,319.0531493192374,63.810629863847474,1000319.0531493193,166719.8421915532,0.0,0.0,12471.194787938512,2078.5324646564186,6,2.3179240415959304,0.0,1
1,132.83786754786723,22.139644591311207,132.83786754786723,22.139644591311207,0.0,0.0,10195.008143138826,2039.0016286277653,5,4.732702942263642,0.0,0
2,70.72063742093007,14.144127484186015,915090.0959055792,152515.01598426318,4.0,0.6666666666666666,14881.57430857402,2480.2623847623368,6,5.826257575246088,0.0,1
3,172.7548117544158,28.792468625735967,172.7548117544158,28.792468625735967,0.0,0.0,9982.1705916657,1996.4341183331398,5,4.834546702070909,0.0,0
4,271.2799760920264,45.21332934867107,271.2799760920264,45.21332934867107,3.0,0.5,13029.220678174783,2171.536779695797,6,4.350443910059479,0.0,1
5,88.6334100912639,14.772235015210649,88.6334100912639,14.772235015210649,0.0,0.0,10285.241087110539,2057.048217422108,5,6.775445480762001,0.0,0
6,353.33803305731726,70.66760661146346,7669.42956956648,1278.2382615944132,2.0,0.4,7636.291934041943,1527.2583868083887,5,4.180852502096291,0.0,1
7,552.3663065286088,110.47326130572176,1000552.3663065284,166758.72771775475,17.0,2.8333333333333335,8796.247134646297,1466.0411891077163,6,3.518596423344068,0.0,3
8,238.64053385624476,59.66013346406119,1281353.3507509695,213558.89179182824,37.0,5.285714285714286,12785.80408694432,1826.5434409920456,7,2.1522624027534873,0.0,4
9,167.1496870338516,33.42993740677032,1000167.1496870338,166694.52494783897,57.0,7.125,15920.05399114317,1990.0067488928962,8,3.343533445998716,0.0,4
10,188.63305401524724,37.72661080304945,1000188.6330540152,166698.10550900255,77.0,7.0,16724.640148059105,1520.4218316417368,11,3.414447382306568,0.0,5
11,144.4112093450007,24.06853489083345,144.4112093450007,24.06853489083345,0.0,0.0,16485.9972824719,2060.7496603089876,8,4.82297579880846,0.0,0
12,62.88283934123838,12.576567868247675,22515.003842584538,3752.5006404307564,2.0,0.4,12443.266532527066,2488.653306505413,5,6.759943960156083,0.0,1
13,333.8831966253713,55.64719943756188,333.8831966253713,55.64719943756188,0.0,0.0,6421.430507429136,1284.2861014858272,5,5.067701523580734,4.507079547862721,0
14,63.80141751807935,21.267139172693117,1146661.6604570511,191110.27674284184,9.0,1.8,9045.844543542102,1809.1689087084203,5,2.706144605582979,0.0,3
15,172.3508944108694,34.470178882173876,1000172.3508944107,166695.3918157351,24.0,3.4285714285714284,14410.495878644171,2058.6422683777387,7,3.6876101393361265,0.0,3
16,178.5224574446791,44.630614361169776,1003169.0003889332,167194.83339815555,40.0,5.0,15306.863088704908,1913.3578860881134,8,2.891077350059987,2.8563843379761997,4
17,66.60211878620255,16.650529696550638,2000066.6021187862,333344.4336864644,60.0,7.5,15984.000607263326,1998.0000759079157,8,4.211307190959342,1.0845806734948837,5
18,386.49934693622316,77.29986938724463,42410.02192769294,7068.336987948824,84.0,8.4,17928.198997978776,1792.8198997978775,10,2.9556682943605814,0.0,6
19,276.1547763023557,46.025796050392614,276.1547763023557,46.025796050392614,114.0,11.4,18956.789238072506,1895.6789238072506,10,4.048895143966915,0.0,6
20,74.36214440426988,14.872428880853978,1000074.3621444043,166679.0603574007,0.0,0.0,17538.37000724866,2505.4814296069517,7,5.662992406922833,5.435172749250228,1
21,74.66763901893803,24.889213006312676,1023981.3610428352,170663.56017380586,9.0,1.125,12442.931518366227,1555.3664397957784,8,1.8615628375693127,0.0,5
22,232.31221027739915,38.71870171289986,232.31221027739915,38.71870171289986,0.0,0.0,15305.897744581416,2186.556820654488,7,4.603066690176783,0.0,0
23,99.87322196455165,16.64553699409194,99.87322196455165,16.64553699409194,0.0,0.0,11660.86317552246,2332.1726351044917,5,6.625881176496758,7.845399416286132,0
24,135.78486330446262,22.63081055074377,135.78486330446262,22.63081055074377,0.0,0.0,13293.749790299953,2658.7499580599906,5,6.736424825638532,6.883059589028069,0
25,69.93360902621038,13.986721805242075,1281.127808177627,213.52130136293783,1.0,0.25,7003.33706497731,1750.8342662443274,4,6.0209570537256205,0.0,1
26,278.90548369524436,55.78109673904887,1000278.9054836952,166713.1509139492,0.0,0.0,10812.262547437002,2162.4525094874,5,3.302376176621765,0.0,1
27,108.07664153510322,18.01277358918387,108.07664153510322,18.01277358918387,0.0,0.0,9907.81457356139,2476.9536433903477,4,6.504747971796121,0.0,0
28,144.338621688377,24.056436948062835,144.338621688377,24.056436948062835,0.0,0.0,12716.433432288351,2543.2866864576704,5,7.32658330743201,0.0,0
29,1041.9647943722898,173.6607990620483,1041.9647943722898,173.6607990620483,0.0,0.0,6116.157343165227,1019.3595571942045,6,5.799262973222695,0.0,0
30,690.6027485310323,115.10045808850538,690.6027485310323,115.10045808850538,13.0,1.625,15510.783450058218,1938.8479312572772,8,3.295989018511909,0.0,3
31,158.9994813278679,26.49991355464465,158.9994813278679,26.49991355464465,28.0,3.5,14260.743145005197,1782.5928931256497,8,4.708854295292945,0.0,3
32,117.8848882438531,19.647481373975516,117.8848882438531,19.647481373975516,43.0,6.142857142857143,13597.351789343371,1942.478827049053,7,5.8227203026935825,0.0,3
33,195.05407001364262,32.50901166894044,195.05407001364262,32.50901166894044,0.0,0.0,8360.836417495615,1393.4727362492692,6,5.68627968293675,0.0,0
34,108.55952745116394,21.711905490232787,1000108.5595274512,166684.75992124187,11.0,1.8333333333333333,12236.85888954863,2039.4764815914384,6,5.309369846575358,0.0,3
35,101.77022558229493,16.96170426371582,101.77022558229493,16.96170426371582,0.0,0.0,9801.201170641087,2450.3002926602717,4,8.746398382978512,0.0,0
36,234.81692285808185,39.13615380968031,234.81692285808185,39.13615380968031,2.0,0.4,8395.989152073284,1679.1978304146567,5,5.296319860109415,0.0,1
37,198.53484523277996,33.089140872129995,198.53484523277996,33.089140872129995,0.0,0.0,14779.463028380873,2463.243838063479,6,4.05901648113504,0.0,0
38,793.2968187933387,132.21613646555645,793.2968187933387,132.21613646555645,0.0,0.0,12975.050799339757,2162.508466556626,6,5.186158790866776,0.0,0
39,48.456744772361475,9.691348954472295,128998.53450582238,21499.755750970395,5.0,1.25,10578.480304220959,2644.6200760552397,4,8.586865096573394,0.0,1
40,140.23414098270393,28.046828196540787,1188.8375245334369,198.1395874222395,1.0,0.25,5663.126292705417,1415.7815731763542,4,5.141314414229325,0.0,1
41,207.21972033158758,34.5366200552646,207.21972033158758,34.5366200552646,0.0,0.0,11450.966685482412,2290.1933370964825,5,4.001254026408617,0.0,0
42,94.017166245339,15.6695277075565,94.017166245339,15.6695277075565,0.0,0.0,11907.895471839347,2381.5790943678694,5,6.30777913678821,0.0,0
43,161.42071134264845,26.903451890441406,161.42071134264845,26.903451890441406,0.0,0.0,10818.278585119057,2163.655717023811,5,7.771904661132022,0.0,0
44,118.45980120532725,19.743300200887877,118.45980120532725,19.743300200887877,0.0,0.0,7209.804559760178,2403.2681865867257,3,8.409333019684688,0.0,0
45,225.04650792452424,45.00930158490485,1000225.0465079244,166704.1744179874,4.0,0.8,11043.771249605978,2208.7542499211954,5,3.6996955390895407,0.0,1
46,74.47566204902884,14.895132409805768,1000074.4756620489,166679.07927700816,9.0,1.8,11531.32199612254,2306.264399224508,5,5.6379029605398765,0.0,1
47,241.33778873119388,48.26755774623878,555889.7838223723,92648.29730372872,17.0,2.4285714285714284,15724.173769395795,2246.3105384851137,7,3.647594335456485,0.0,2
48,86.27820200864682,28.75940066954894,2006062.3335780178,334343.72226300294,29.0,3.625,12586.119065507086,1573.2648831883857,8,1.826418082830526,0.0,5
49,524.6689752412673,87.44482920687788,524.6689752412673,87.44482920687788,2.0,0.25,17104.01085725908,2138.001357157385,8,3.8790828847604573,0.0,1
50,132.93618922545326,22.156031537575544,132.93618922545326,22.156031537575544,8.0,1.1428571428571428,13917.127893790763,1988.1611276843946,7,5.81694352700767,0.0,2
51,83.10813184952427,13.851355308254044,83.10813184952427,13.851355308254044,0.0,0.0,13789.597266555844,2298.266211092641,6,7.52836453808617,13.83466954791667,1
52,115.44119157291446,19.240198595485744,115.44119157291446,19.240198595485744,2.0,0.5,8975.413519745885,2243.8533799364714,4,7.472375628699059,0.0,1
53,62.67643520899736,10.446072534832894,62.67643520899736,10.446072534832894,0.0,0.0,5745.571793941688,2872.785896970844,2,9.632055346956475,0.0,0
