step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,277.3509053259881,34.66886316574851,277.3509053259881,34.66886316574851,42.0,0.8235294117647058,107438.64286650767,2106.6400562060326,51,2.797384987107662,0.0,4
1,320.60313423432876,40.075391779291095,320.60313423432876,40.075391779291095,70.0,1.25,95998.29656145936,1714.2552957403457,56,2.5018459416655006,78.01355725746646,8
2,619.1406479044992,77.3925809880624,619.1406479044992,77.3925809880624,92.0,1.5862068965517242,89985.74310165836,1551.478329338937,58,1.394741568588964,25.0,6
3,564.65103717144,70.58137964643,564.65103717144,70.58137964643,133.0,2.078125,101525.83260761642,1586.3411344940066,64,1.3505503861165293,100.0,13
4,647.1564375292128,80.8945546911516,647.1564375292128,80.8945546911516,163.0,2.4696969696969697,105359.4718035011,1596.3556333863803,66,1.1890942754041185,25.0,8
5,717.6883731578366,89.71104664472958,717.6883731578366,89.71104664472958,211.0,2.9305555555555554,109301.18034242008,1518.0719492002788,72,1.0743005420226068,100.0,12
6,719.9863733003191,89.99829666253989,719.9863733003191,89.99829666253989,262.0,3.8529411764705883,108077.40881792511,1589.373659087134,68,1.1835134269007646,25.0,11
7,281.4870601912073,46.914510031867884,1001586.9518537004,125198.36898171256,321.0,4.863636363636363,119419.88334117271,1809.3921718359502,66,1.536938412456099,54.33888197943766,13
8,606.8855636763157,75.86069545953946,606.8855636763157,75.86069545953946,206.0,3.074626865671642,105436.37324915244,1573.677212673917,67,1.609749562919128,100.0,21
9,766.2022791303973,95.77528489129966,766.2022791303973,95.77528489129966,149.0,2.0694444444444446,110700.65397015083,1537.5090829187616,72,1.0982887514881614,80.68891200269732,34
10,1295.6480058223565,161.95600072779456,1295.6480058223565,161.95600072779456,119.0,1.5866666666666667,118684.90169105868,1582.4653558807825,75,0.7069497893516492,58.51856393736519,33
11,1488.7092811480697,186.08866014350872,1488.7092811480697,186.08866014350872,106.0,1.3766233766233766,127854.22131830631,1660.4444327052768,77,0.8179442258676952,37.5,27
12,1241.837402642856,155.229675330357,1241.837402642856,155.229675330357,112.0,1.4177215189873418,121690.09065758948,1540.3808943998667,79,0.8474514505296756,87.5,27
13,1404.5804671713522,175.57255839641903,1404.5804671713522,175.57255839641903,193.0,2.4125,117789.76318566465,1472.3720398208081,80,0.6996237856160061,85.19839139532124,38
14,2766.726125459304,345.840765682413,2766.726125459304,345.840765682413,300.0,3.5714285714285716,123639.24414692636,1471.8957636538853,84,0.5001633828690889,100.0,50
15,2689.569078892973,336.1961348616216,2689.569078892973,336.1961348616216,263.0,3.246913580246914,128911.63068411245,1591.5016133841043,81,0.35125518432460023,37.5,46
16,876.7103271861747,109.58879089827184,876.7103271861747,109.58879089827184,239.0,3.1447368421052633,134594.9891307182,1770.9866990883972,76,0.9453608644244333,79.56659999226865,30
17,693.4951702210315,86.68689627762893,693.4951702210315,86.68689627762893,58.0,0.7837837837837838,118639.71403067456,1603.2393787928995,74,1.1842216254496005,75.0,20
18,935.7793001851857,116.97241252314821,935.7793001851857,116.97241252314821,164.0,2.0246913580246915,121735.21534229527,1502.9038931147563,81,0.8153990348202483,100.0,37
19,3839.485262449392,479.935657806174,3839.485262449392,479.935657806174,372.0,4.325581395348837,128223.5444716226,1490.971447344449,86,0.35436914582272316,100.0,58
20,167.6673011642256,83.8336505821128,62489.1012567983,7811.137657099787,682.0,7.930232558139535,131621.68756289018,1530.484739103374,86,0.306369418855759,94.27692712777471,71
21,2356.039280260286,336.57704003718374,3749.9070943056504,468.7383867882063,503.0,6.209876543209877,126876.21309092926,1566.3730011225834,81,0.5923300653040651,50.0,49
22,1162.9651052481813,166.13787217831162,2887.203611940261,360.9004514925326,284.0,3.506172839506173,123951.70353092926,1530.267944826287,81,0.5150596714067444,94.19825577313503,34
23,1459.1592479948167,182.3949059993521,1459.1592479948167,182.3949059993521,104.0,1.3,118050.66306885864,1475.633288360733,80,0.610685028286664,85.34256260393818,28
24,1917.7180905083615,239.71476131354518,1917.7180905083615,239.71476131354518,192.0,2.3132530120481927,130175.24065619256,1568.376393448103,83,0.7869962443905641,88.90119671136354,42
25,1190.2580537417714,238.05161074835428,8996.22835031773,1124.5285437897162,311.0,3.792682926829268,122286.62485836213,1491.3003031507578,82,0.46168180928726,100.0,48
26,1741.3725059921342,248.76750085601915,2912.117843598902,364.0147304498627,299.0,3.7848101265822787,127050.05755448055,1608.2285766389944,79,0.3707344572547954,26.20447208788228,46
27,1290.4767302213334,161.30959127766667,1290.4767302213334,161.30959127766667,190.0,2.4358974358974357,122718.32817502161,1573.3118996797643,78,0.7394915460430397,90.49796092406588,30
28,881.8712892018575,110.23391115023219,881.8712892018575,110.23391115023219,30.0,0.4,110943.04654079028,1479.2406205438704,75,1.0244201816325622,20.931703354903064,7
29,968.9194586488734,121.11493233110917,968.9194586488734,121.11493233110917,28.0,0.3684210526315789,123893.49547398326,1630.1775720260955,76,0.9321614727253049,50.0,11
30,675.93597222155,84.49199652769374,675.93597222155,84.49199652769374,69.0,1.0,122250.91528419864,1771.7523954231685,69,1.5596856171990308,41.29580364148353,13
31,436.115239834176,62.302177119168,3863.6438916702095,482.9554864587762,133.0,2.111111111111111,126809.58135383118,2012.85049767986,63,2.476219335357194,51.975018244926474,15
32,338.96893521194085,48.42413360170583,91745.73223318566,11468.216529148207,222.0,3.264705882352941,109695.02912865116,1613.1621930683996,68,1.907151659224815,100.0,22
33,1258.8783208269265,179.83976011813235,3916.452097266786,489.55651215834826,258.0,3.5342465753424657,111291.31843218685,1524.5386086600938,73,0.7663709767638354,87.5,32
34,1498.932712848014,187.36658910600175,1498.932712848014,187.36658910600175,304.0,3.948051948051948,120954.54235065231,1570.8382123461338,77,0.6824715848648959,80.33687891802472,46
