step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,358.91438907654725,44.86429863456841,1012763.044966967,101276.3044966967,5.0,0.5,20633.503053652188,2063.350305365219,10,4.0038040017293905,0.0,3
1,212.7435492299514,21.27435492299514,212.7435492299514,21.27435492299514,0.0,0.0,17067.261704579567,2133.407713072446,8,6.79673770624543,0.0,0
2,240.1310715785025,26.681230175389167,1000240.1310715786,100024.01310715787,5.0,0.5,21224.64762307072,2122.464762307072,10,5.612140674650665,7.148277086227317,2
3,1104.669798566688,122.74108872963201,1001104.6697985667,100110.46697985668,14.0,1.75,15526.801262947149,1940.8501578683936,8,6.817703921509802,0.0,2
4,321.7731272244803,40.221640903060035,2000321.7731272243,200032.17731272243,29.0,2.9,18498.672471901264,1849.8672471901264,10,4.879002943303256,0.0,5
5,284.55915057151367,28.455915057151365,284.55915057151367,28.455915057151365,49.0,4.454545454545454,21381.679744317673,1943.789067665243,11,6.162314497455891,0.0,4
6,407.00123030513214,45.22235892279246,3512.6443616922083,351.26443616922086,1.0,0.1,22286.750784935146,2228.675078493515,10,5.249557523694138,0.0,2
7,904.6241235780853,100.51379150867615,1000904.6241235782,100090.46241235783,6.0,0.8571428571428571,12355.02964610119,1765.0042351573127,7,6.0007565351326555,6.686513321487553,1
8,388.3491326703192,43.14990363003547,878375.3201211013,87837.53201211014,22.0,2.4444444444444446,17476.42286417959,1941.824762686621,9,5.303731828828867,0.0,4
9,383.0090083692624,42.5565564854736,1400.0863827372473,140.00863827372473,43.0,3.0714285714285716,23700.39528164584,1692.8853772604173,14,2.5928039276305825,0.0,6
10,583.9209730909979,58.39209730909979,583.9209730909979,58.39209730909979,4.0,0.2857142857142857,33276.96688001396,2376.9262057152832,14,4.107908670863917,0.0,1
11,281.1985639169059,28.119856391690593,281.1985639169059,28.119856391690593,0.0,0.0,17958.904930987457,1795.8904930987458,10,4.993152140005216,0.0,0
12,127.85770656321543,18.26538665188792,2056218.0718119123,205621.80718119122,7.0,0.7777777777777778,12752.878745679413,1416.9865272977124,9,5.535539571730549,9.769428187949458,4
13,376.0647856536027,37.60647856536027,376.0647856536027,37.60647856536027,0.0,0.0,15745.00318148591,2249.2861687837017,7,6.236086238176561,0.0,0
14,136.65355965088978,13.665355965088978,136.65355965088978,13.665355965088978,0.0,0.0,15712.79148203767,2618.798580339612,6,7.88176523783803,0.0,0
15,111.29476944389667,11.129476944389667,111.29476944389667,11.129476944389667,1.0,0.16666666666666666,14273.335053352432,2378.8891755587388,6,9.331688049979807,0.0,1
16,93.10907323486768,13.301296176409668,1048890.5366725766,104889.05366725766,4.0,0.6666666666666666,13094.948570494196,2182.4914284156994,6,7.400813481711685,0.0,3
