step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,896.7576665615676,224.1894166403919,896.7576665615676,224.1894166403919,40.0,1.7391304347826086,37661.57288188029,1637.4596905165342,23,1.7194426490755843,50.0,9
1,482.1821880398894,120.54554700997235,482.1821880398894,120.54554700997235,44.0,1.9130434782608696,35358.70558285192,1537.335025341388,23,1.7907755117762685,28.992146148459952,10
2,269.95962768456565,67.48990692114141,269.95962768456565,67.48990692114141,11.0,0.5,39419.0824948888,1791.7764770403999,22,1.9919836336450558,50.0,6
3,340.4606276952541,85.11515692381353,340.4606276952541,85.11515692381353,32.0,1.4545454545454546,35255.59447743824,1602.527021701738,22,1.8153959873274121,75.0,8
4,706.2549936684204,176.5637484171051,706.2549936684204,176.5637484171051,83.0,3.608695652173913,36328.4374612165,1579.4972809224564,23,1.1948792005283078,50.0,14
5,159.9408121668315,53.313604055610504,2988.2319515117447,747.0579878779362,94.0,4.2727272727272725,35651.20464064097,1620.509301847317,22,1.618122007165952,50.0,14
6,292.63789155206,73.159472888015,292.63789155206,73.159472888015,57.0,2.7142857142857144,33243.30743423053,1583.0146397252636,21,2.473917964835586,15.953031710530041,7
7,438.1757957853018,109.54394894632544,438.1757957853018,109.54394894632544,31.0,1.4761904761904763,31491.380033478858,1499.589525403755,21,1.0434326725322656,50.0,6
8,246.2342055511542,61.55855138778855,246.2342055511542,61.55855138778855,18.0,0.8181818181818182,36684.68135443443,1667.4855161106561,22,1.7969979105669922,17.32491635355089,4
9,296.42784063640033,74.10696015910008,296.42784063640033,74.10696015910008,1.0,0.043478260869565216,37607.0611644458,1635.0896158454693,23,2.518295268850722,57.65176464216495,2
10,435.2878857305119,108.82197143262798,435.2878857305119,108.82197143262798,4.0,0.17391304347826086,35458.60187420405,1541.6783423566976,23,1.1855298225210635,50.0,4
11,292.64511937002675,73.16127984250669,292.64511937002675,73.16127984250669,3.0,0.13043478260869565,37356.341553968574,1624.1887632160249,23,2.4558974707986345,12.668738583197836,4
12,266.1786984555165,66.54467461387912,266.1786984555165,66.54467461387912,5.0,0.20833333333333334,37504.917742064725,1562.7049059193635,24,2.624528454038353,56.35349274947501,3
13,313.2803627424835,78.32009068562087,313.2803627424835,78.32009068562087,25.0,1.0869565217391304,34124.55764888969,1483.676419516943,23,2.2117533368566917,50.0,7
14,974.8244856679446,243.70612141698615,974.8244856679446,243.70612141698615,76.0,2.923076923076923,38381.47161351392,1476.2104466736123,26,2.246071491010087,50.0,15
15,311.6545906233015,103.8848635411005,13601.171469987688,3400.292867496922,162.0,6.48,40309.08569945302,1612.3634279781209,25,1.9638134423971811,50.0,21
16,362.1116635904491,90.52791589761227,362.1116635904491,90.52791589761227,100.0,4.3478260869565215,41288.60476822856,1795.1567290534156,23,3.7497824984687997,0.0,12
17,325.18822597115314,81.29705649278829,325.18822597115314,81.29705649278829,35.0,1.5217391304347827,37720.976042825016,1640.042436644566,23,3.1969452061219137,63.132405882011255,4
18,303.44732016911723,75.86183004227931,303.44732016911723,75.86183004227931,1.0,0.043478260869565216,32855.432202527525,1428.4970522838055,23,1.3178311696811804,30.678231408938217,1
19,281.0642684523164,70.2660671130791,281.0642684523164,70.2660671130791,16.0,0.6666666666666666,34792.80968341096,1449.7004034754566,24,3.055691887992715,50.0,5
20,308.6418937015021,77.16047342537553,308.6418937015021,77.16047342537553,10.0,0.38461538461538464,42356.14557332029,1629.0825220507804,26,2.7522129681901517,0.0,5
21,411.43987583927446,102.85996895981862,411.43987583927446,102.85996895981862,17.0,0.68,37141.8117306557,1485.672469226228,25,2.2148826016554746,25.0,6
22,270.68140674657326,67.67035168664331,270.68140674657326,67.67035168664331,7.0,0.2916666666666667,39005.78035758905,1625.2408482328772,24,3.623192140941422,50.0,3
23,621.9867374814276,155.4966843703569,621.9867374814276,155.4966843703569,6.0,0.24,33868.96306295552,1354.7585225182206,25,0.918663791357307,50.0,5
24,340.30456744757237,85.07614186189309,340.30456744757237,85.07614186189309,11.0,0.4583333333333333,40831.11366735905,1701.2964028066272,24,1.7088856441533677,4.614717462224149,2
25,191.85629001617366,47.964072504043415,191.85629001617366,47.964072504043415,1.0,0.043478260869565216,39561.87839642144,1720.0816694096277,23,3.878435924741039,41.20536632858318,1
26,262.3447112959928,65.5861778239982,262.3447112959928,65.5861778239982,31.0,1.3478260869565217,38556.37293002234,1676.364040435754,23,1.609470322835051,50.0,9
27,624.4640054495164,156.1160013623791,624.4640054495164,156.1160013623791,96.0,3.6923076923076925,40497.02400432796,1557.5778463203062,26,2.1057125903555236,50.0,16
28,447.1044508786624,149.03481695955415,1608.1709589400518,402.04273973501296,123.0,4.730769230769231,40215.94707430124,1546.7671951654324,26,2.6640722660357072,50.0,18
29,459.84370841897567,153.28123613965855,1914.0107622020269,478.5026905505067,93.0,3.576923076923077,41241.63418227478,1586.2166993182607,26,0.8433511836810346,21.43520115601447,14
30,655.8343292617715,163.95858231544287,655.8343292617715,163.95858231544287,54.0,2.076923076923077,37750.433205513764,1451.9397386736064,26,0.8791398074014184,75.0,9
31,599.2525467768505,149.81313669421263,599.2525467768505,149.81313669421263,70.0,2.6923076923076925,38706.24357941918,1488.7016761315067,26,1.552119910245015,75.0,11
32,654.5033038127256,163.6258259531814,654.5033038127256,163.6258259531814,29.0,1.0740740740740742,42564.587602199,1576.4662074888518,27,2.0604407537191416,29.037459124940312,8
33,702.6531466513309,175.66328666283272,702.6531466513309,175.66328666283272,21.0,0.7777777777777778,40635.18204330455,1505.006742344613,27,0.8472958214726,75.0,7
34,345.9891731371108,86.4972932842777,345.9891731371108,86.4972932842777,16.0,0.6153846153846154,42912.92473736235,1650.4971052831675,26,1.8758503778059923,50.0,6
35,383.9924927304738,95.99812318261846,383.9924927304738,95.99812318261846,26.0,0.9629629629629629,39439.10146960574,1460.7074618372496,27,1.7538916923466283,50.0,8
36,978.1841451796522,244.54603629491305,978.1841451796522,244.54603629491305,69.0,2.4642857142857144,40830.44740057354,1458.2302643061978,28,1.095046034955949,50.0,14
37,558.7480792919796,186.2493597639932,5799.4229053890895,1449.8557263472724,153.0,5.464285714285714,44881.76095232993,1602.9200340117834,28,1.7543787285413786,50.0,19
38,52.5805811460816,26.2902905730408,358157.48237251356,89539.37059312839,267.0,9.535714285714286,44811.56815322478,1600.4131483294566,28,1.7713755310517016,50.0,25
39,267.8428361750564,89.28094539168546,2117.2226049154106,529.3056512288526,171.0,6.333333333333333,45779.952737972686,1695.5538051100996,27,2.3669433387268994,25.0,16
40,225.45535619261037,75.15178539753678,1857.9640633518093,464.4910158379523,128.0,4.7407407407407405,45084.97907400528,1669.8140397779732,27,2.71650869787263,50.0,15
41,1179.532940577696,294.883235144424,1179.532940577696,294.883235144424,48.0,1.92,40066.018561019,1602.64074244076,25,1.170160779795447,50.0,11
42,397.89892928237106,99.47473232059276,397.89892928237106,99.47473232059276,29.0,1.1153846153846154,41517.75185644184,1596.8366098631477,26,2.5444775028684887,34.95044535506224,8
43,415.4942704987908,103.8735676246977,415.4942704987908,103.8735676246977,19.0,0.76,40749.899086861726,1629.9959634744691,25,2.7459122452368723,58.8059664616722,6
