step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,174.07154673451376,58.02384891150459,174.07154673451376,58.02384891150459,60.0,2.857142857142857,41169.38921277232,1960.4471053701106,21,2.1725699472722524,99.68595381999374,8
1,293.82209231824356,97.94069743941452,293.82209231824356,97.94069743941452,32.0,1.391304347826087,35821.37683118719,1557.451166573356,23,1.6644038976251398,66.66666666666667,7
2,179.8834814106665,59.96116047022216,179.8834814106665,59.96116047022216,10.0,0.45454545454545453,39780.994284986555,1808.2270129539343,22,1.5987970549258013,33.333333333333336,5
3,184.19355660796418,61.397852202654725,184.19355660796418,61.397852202654725,12.0,0.5,39898.811228031336,1662.450467834639,24,1.6044847539526919,74.89884422696018,4
4,258.5079316215552,86.1693105405184,258.5079316215552,86.1693105405184,6.0,0.25,37655.25165591118,1568.9688189962992,24,1.1891323721513058,66.66666666666667,4
5,255.46280754464078,85.15426918154692,255.46280754464078,85.15426918154692,2.0,0.08,36978.5612090307,1479.142448361228,25,1.2618801840531406,61.6216264799732,2
6,329.77371119694243,109.9245703989808,329.77371119694243,109.9245703989808,19.0,0.7307692307692307,37134.57767809284,1428.2529876189556,26,1.1184733703553036,100.0,7
7,537.0686559454472,179.02288531514907,537.0686559454472,179.02288531514907,47.0,1.6785714285714286,41847.75046876941,1494.5625167417645,28,0.603932437800808,66.66666666666667,12
8,191.03147221422745,95.51573610711372,2195.202397130162,731.7341323767206,105.0,3.75,43971.24537806677,1570.4016206452418,28,0.7724634012202832,98.85240244985312,16
9,275.94722831871456,137.97361415935728,2344.341329321663,781.4471097738877,132.0,4.888888888888889,42208.61945219984,1563.2822019333273,27,0.6610047775745124,100.0,17
10,438.83514294625354,146.2783809820845,438.83514294625354,146.2783809820845,88.0,3.259259259259259,40806.9968219077,1511.370252663248,27,0.6894931211028759,47.52712702861762,13
11,360.4367743354731,120.1455914451577,360.4367743354731,120.1455914451577,73.0,2.7037037037037037,45222.41562009306,1674.9042822256688,27,0.9356189612001621,100.0,12
12,498.75959367582635,166.2531978919421,498.75959367582635,166.2531978919421,78.0,2.689655172413793,46012.80217507694,1586.648350864722,29,1.0860420785630647,81.30167550444487,14
13,521.7373531115487,173.9124510371829,521.7373531115487,173.9124510371829,46.0,1.5862068965517242,46331.9833894101,1597.6545996348311,29,0.8133716842971062,100.0,12
14,548.6713129301155,182.89043764337183,548.6713129301155,182.89043764337183,31.0,1.0,48125.36160870774,1552.4310196357335,31,0.7447523351889428,67.59811061116825,8
15,417.15303946470283,139.05101315490094,417.15303946470283,139.05101315490094,19.0,0.6333333333333333,42753.22630537118,1425.1075435123726,30,0.717228058519462,78.71215968449216,7
16,441.66388883637114,147.2212962787904,441.66388883637114,147.2212962787904,19.0,0.6333333333333333,42604.91278954408,1420.1637596514695,30,0.6854019850165027,50.681553253289735,8
17,410.74395543331616,136.9146518111054,410.74395543331616,136.9146518111054,19.0,0.6333333333333333,48021.48105587025,1600.716035195675,30,0.9638351498053611,64.0621135907215,7
18,466.2229324185376,155.40764413951254,466.2229324185376,155.40764413951254,45.0,1.5517241379310345,42344.57034975355,1460.1575982673637,29,1.0355020755751523,100.0,9
19,796.516424636426,265.5054748788087,796.516424636426,265.5054748788087,105.0,3.5,47345.00658186841,1578.1668860622804,30,0.8590420805976562,71.14198842463206,14
20,1326.4764212939037,442.1588070979679,1326.4764212939037,442.1588070979679,146.0,4.5625,49147.58734140117,1535.8621044187867,32,0.6895885849180826,100.0,17
21,819.225378152781,273.075126050927,819.225378152781,273.075126050927,99.0,3.09375,50322.77832805152,1572.58682275161,32,0.6267752023860701,83.00114167194958,15
22,491.66948468307726,163.88982822769242,491.66948468307726,163.88982822769242,56.0,1.8064516129032258,50580.896061613224,1631.6418084391362,31,0.7162499008326387,33.333333333333336,9
23,322.42338841606863,107.47446280535621,322.42338841606863,107.47446280535621,19.0,0.6129032258064516,49429.216027892835,1594.4908396094463,31,0.8659903154887939,100.0,6
24,394.0161334241619,131.3387111413873,394.0161334241619,131.3387111413873,47.0,1.5666666666666667,46372.0813874732,1545.7360462491065,30,1.2522498791645282,60.26114486432258,9
25,121.0249213528526,60.5124606764263,3846.1209935741012,1282.0403311913672,90.0,2.903225806451613,48104.82049525455,1551.7684030727273,31,1.0315309564435815,100.0,10
26,142.094757181119,71.0473785905595,193490.31456552577,64496.771521841925,153.0,4.935483870967742,50194.4405072567,1619.1755002340872,31,0.8962392261185902,66.66666666666667,14
27,413.23748733939567,137.7458291131319,413.23748733939567,137.7458291131319,118.0,3.806451612903226,51040.62277204699,1646.4717023240964,31,1.0520024538686426,66.66666666666667,10
28,324.0009549720691,108.00031832402304,324.0009549720691,108.00031832402304,56.0,1.9310344827586208,44139.12051709047,1522.038638520361,29,1.0120859258005985,100.0,7
29,309.5212598625904,103.17375328753013,309.5212598625904,103.17375328753013,23.0,0.7931034482758621,49363.10440136194,1702.1760138400668,29,1.111467905957483,62.67486357078553,6
30,817.1320015131859,272.3773338377286,817.1320015131859,272.3773338377286,59.0,1.9666666666666666,49363.2632986917,1645.4421099563901,30,1.2550810758286584,66.66666666666667,12
31,167.9844838615824,83.9922419307912,1629.286016171004,543.095338723668,83.0,2.59375,50416.622124979345,1575.5194414056045,32,0.8808505320116896,100.0,15
32,300.40699452706497,150.20349726353248,1923.5334247731098,641.1778082577033,86.0,2.774193548387097,46675.8901605236,1505.6738761459226,31,0.4382519958814351,100.0,17
33,199.42031242558195,99.71015621279098,1654.5976339178571,551.5325446392857,58.0,1.8709677419354838,50577.53163489797,1631.5332785450958,31,0.6513149058821813,65.26410616888256,13
34,420.55871588121977,140.18623862707327,420.55871588121977,140.18623862707327,42.0,1.4,45451.204786457274,1515.0401595485757,30,0.7247250274483296,71.13476312026705,11
35,456.06745203082886,152.0224840102763,456.06745203082886,152.0224840102763,73.0,2.3548387096774195,47120.8093933978,1520.0261094644452,31,0.92115594268324,97.22899049225286,16
36,330.5863820691677,165.29319103458386,4190.119382367154,1396.7064607890513,135.0,4.21875,49739.328943396176,1554.3540294811305,32,1.049402662092202,66.66666666666667,20
37,498.52512464581207,166.175041548604,498.52512464581207,166.175041548604,95.0,2.96875,49008.79950690781,1531.524984590869,32,0.7792328923806503,33.333333333333336,16
38,424.3126240843414,141.43754136144713,424.3126240843414,141.43754136144713,51.0,1.6451612903225807,47306.94812749558,1526.030584757922,31,0.7533451250274981,33.333333333333336,12
39,343.3195546279142,114.43985154263807,343.3195546279142,114.43985154263807,40.0,1.3333333333333333,49158.56423460411,1638.6188078201371,30,0.936787557543093,100.0,10
40,708.0968575623489,236.03228585411628,708.0968575623489,236.03228585411628,97.0,3.03125,48986.1419803976,1530.816936887425,32,0.7789649132878554,100.0,15
41,453.5913554739749,151.19711849132497,453.5913554739749,151.19711849132497,69.0,2.15625,53106.5407483776,1659.5793983868,32,0.7980427096137254,33.16683113432077,13
42,338.4955441653166,112.83184805510552,338.4955441653166,112.83184805510552,58.0,1.9333333333333333,47331.628893211084,1577.7209631070361,30,0.8383553792892094,33.333333333333336,11
43,404.6889769365076,134.89632564550251,404.6889769365076,134.89632564550251,30.0,1.0344827586206897,46751.52742393498,1612.121635308103,29,1.3189498686329655,85.76212474138363,8
44,301.3596837790571,100.45322792635237,301.3596837790571,100.45322792635237,22.0,0.7333333333333333,47626.27627553622,1587.542542517874,30,1.1211756470629082,91.38209451580413,9
45,467.71977884182985,155.9065929472766,467.71977884182985,155.9065929472766,20.0,0.6666666666666666,45633.98364444674,1521.1327881482246,30,0.8320976562170482,100.0,8
46,302.6974950954015,100.89916503180051,302.6974950954015,100.89916503180051,14.0,0.45161290322580644,51341.32820211607,1656.1718774876151,31,0.9733299493850213,42.52373978296949,6
47,476.2988212032485,158.76627373441616,476.2988212032485,158.76627373441616,21.0,0.6774193548387096,48528.449116627555,1565.4338424718567,31,0.8601208603347464,85.6686302789645,9
48,1100.1629012022277,366.7209670674092,1100.1629012022277,366.7209670674092,26.0,0.8387096774193549,49281.78324177024,1589.734943282911,31,1.048476482161182,71.46040334672723,9
49,375.3797527610297,125.12658425367657,375.3797527610297,125.12658425367657,24.0,0.8275862068965517,42677.6725983328,1471.6438827011311,29,0.9916019717629668,72.97029463747624,8
50,323.57624941190466,107.85874980396822,323.57624941190466,107.85874980396822,10.0,0.3448275862068966,44241.743331977086,1525.577356275072,29,1.167283893189762,60.31140868834844,5
51,310.0959546837519,103.36531822791731,310.0959546837519,103.36531822791731,7.0,0.23333333333333334,42543.06818306675,1418.1022727688917,30,1.0511846108635747,100.0,6
52,390.56728353975404,130.18909451325135,390.56728353975404,130.18909451325135,30.0,0.967741935483871,46639.33456547484,1504.4946634024143,31,0.8002417310528905,66.66666666666667,9
53,552.1726614305986,184.05755381019955,552.1726614305986,184.05755381019955,53.0,1.7096774193548387,48339.79479159249,1559.3482190836287,31,0.6894087971042667,89.73651267944736,12
54,388.9610266409255,129.65367554697517,388.9610266409255,129.65367554697517,40.0,1.3333333333333333,46594.45099153725,1553.148366384575,30,0.7356803226310339,56.49838355710509,11
55,421.26000455747,140.42000151915667,421.26000455747,140.42000151915667,54.0,1.8,50739.70833973125,1691.3236113243752,30,1.1474045548285503,66.66666666666667,11
56,336.73075917363207,112.24358639121068,336.73075917363207,112.24358639121068,43.0,1.4333333333333333,50013.88675234772,1667.1295584115906,30,1.5832441459194497,60.55486014581675,12
