step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,351.89611362813446,70.37922272562689,351.89611362813446,70.37922272562689,27.0,1.125,42818.932029189134,1784.1221678828806,24.0,2.9930178375022094,22.926315869344876,7.2
1,310.97087979080754,62.19417595816151,310.97087979080754,62.19417595816151,40.8,1.6585365853658536,42455.197810924066,1725.8210492245555,24.6,2.754376076816635,38.52996053779083,8.0
2,295.45936593789486,59.09187318757897,295.45936593789486,59.09187318757897,15.0,0.6198347107438017,40703.603825349404,1681.9671002210496,24.2,2.996810017971594,27.42552491931236,5.8
3,302.0010786570869,60.40021573141738,302.0010786570869,60.40021573141738,21.8,0.8790322580645161,40947.54419198207,1651.110652902503,24.8,3.2932661888163786,37.7324209841023,6.2
4,311.9353345688871,70.8943942202016,1059.9342529810226,211.98685059620453,65.4,2.680327868852459,39683.44711153486,1626.3707832596253,24.4,2.2801604078959112,40.0,12.4
5,144.8103674364018,36.20259185910045,18155.48059487683,3631.096118975366,135.0,5.31496062992126,44590.08915555849,1755.5153210849799,25.4,2.940778554146139,40.97493145921476,17.0
6,139.87148344657766,34.967870861644414,708625.5204180452,141725.10408360904,172.2,6.7265625,46147.059701847254,1802.6195196034084,25.6,3.2131126958990057,28.95740427102146,13.6
7,102.34731806515865,25.58682951628966,3219116.6171496515,643823.3234299303,225.8,8.96031746031746,44403.01264199619,1762.0243111903249,25.2,3.2965904090762645,30.157293935624466,13.2
8,148.91805433608252,37.22951358402063,1000148.9180543361,200029.78361086722,295.8,11.1203007518797,44276.65068995942,1664.5357402240381,26.6,2.9391130617922956,42.51328601442639,16.0
9,192.79185346926133,48.19796336731533,1000192.7918534692,200038.55837069385,381.2,15.248,41760.32117157792,1670.4128468631166,25.0,2.9288930909824167,40.0,18.2
10,700.3636437778277,152.25296603865823,201048.73309062523,40209.74661812505,393.6,14.364963503649635,46128.32995997007,1683.5156919697104,27.4,3.0328849753261444,43.393481583821995,18.6
11,457.1088162878456,91.42176325756913,457.1088162878456,91.42176325756913,286.4,9.875862068965517,50037.179224276915,1725.419973250928,29.0,2.302751193816394,31.780741174133937,15.0
12,334.1085320833867,66.82170641667734,334.1085320833867,66.82170641667734,97.8,3.5179856115107913,48020.48947878792,1727.3557366470473,27.8,2.687323293240996,27.00414323109942,8.8
13,292.4909415584987,58.49818831169974,292.4909415584987,58.49818831169974,5.8,0.21481481481481482,44285.94387869359,1640.2201436553182,27.0,3.282206351491385,31.980915366453587,3.2
14,428.88762803997054,85.77752560799411,428.88762803997054,85.77752560799411,10.6,0.37857142857142856,43820.41437158342,1565.0147989851223,28.0,1.8437931889446952,24.49933335202968,4.4
15,520.9583702013579,104.19167404027158,520.9583702013579,104.19167404027158,31.0,1.0616438356164384,47348.4324486278,1621.5216591995822,29.2,2.153008763715574,29.53155365773739,7.8
16,407.4419699661161,81.48839399322323,407.4419699661161,81.48839399322323,34.6,1.130718954248366,51639.05340285572,1687.5507647992067,30.6,2.4462964866290395,41.0160332953268,10.2
17,413.5252480619508,82.70504961239016,413.5252480619508,82.70504961239016,62.8,2.052287581699346,53552.17969505638,1750.0712318645876,30.6,2.275807373938971,29.392689401207917,13.4
18,222.10973328467963,52.883269829685624,2893.0215394822103,578.604307896442,111.2,3.6103896103896105,54800.71989961091,1779.2441525847696,30.8,2.476123310138509,53.11449344434652,14.2
19,189.97946179155298,47.494865447888245,15920.244169499161,3184.048833899832,173.6,5.564102564102564,52378.07897236089,1678.7845824474643,31.2,2.1732652305234024,71.9344103434048,18.4
20,517.1616293378306,103.43232586756612,517.1616293378306,103.43232586756612,144.2,4.423312883435583,54559.03079397493,1673.5899016556727,32.6,2.044046889663052,52.74674504819279,14.4
21,349.1682809178733,69.83365618357466,349.1682809178733,69.83365618357466,122.2,3.81875,54589.22345205599,1705.9132328767496,32.0,1.9509490000713405,63.64272197532648,13.4
22,328.4225749989905,65.6845149997981,328.4225749989905,65.6845149997981,28.8,0.9290322580645162,50174.63701332475,1618.5366778491853,31.0,2.5368879212003685,38.014853348401175,7.6
23,451.71430009338803,90.34286001867761,451.71430009338803,90.34286001867761,39.0,1.196319018404908,50775.5790934693,1557.5331010266657,32.6,2.2941415238337397,56.41658647551752,10.2
24,713.5963047503614,142.71926095007228,713.5963047503614,142.71926095007228,65.6,1.9878787878787878,53005.46243631399,1606.2261344337571,33.0,1.500902065486029,51.46454577977272,15.2
25,360.3908815615932,90.0977203903983,2917.072315562085,583.414463112417,123.2,3.7333333333333334,57801.12659326529,1751.5492907050086,33.0,1.7531423894862002,47.93284629585434,19.0
26,199.61098126039582,49.902745315098954,127227.75141168511,25445.550282337023,191.4,6.095541401273885,56322.80380707672,1793.7198664674115,31.4,2.2128454059238014,48.8400179004575,17.8
27,131.56916096229145,32.89229024057286,3132290.806849328,626458.1613698655,209.8,6.993333333333333,53279.463903370706,1775.982130112357,30.0,2.798046177481408,44.27738633493573,14.4
28,363.6515662883591,86.58370625913312,600943.4393259088,120188.68786518175,250.4,8.07741935483871,49589.42926171511,1599.6590084424226,31.0,2.428263742162669,57.407687836311425,17.0
29,992.675765248229,198.5351530496458,992.675765248229,198.5351530496458,225.4,6.95679012345679,51744.26202760675,1597.0451243088503,32.4,1.311982454771369,60.97816602235321,18.6
30,641.4529285766973,128.29058571533946,641.4529285766973,128.29058571533946,166.4,5.135802469135802,53412.30294384943,1648.5278686373279,32.4,1.8961379686326487,30.13788745413808,13.4
31,432.76588127876056,98.35588210880921,49598.637893167324,9919.727578633465,138.6,4.052631578947368,54264.021107978406,1586.6672838590177,34.2,2.160770143509574,62.19673843636292,14.2
32,317.72503954771906,79.43125988692977,1817.15031711201,363.430063422402,117.4,3.473372781065089,51686.22418817501,1529.178230419379,33.8,1.6441957261925504,64.0,12.6
33,779.9627320804174,169.55711566965596,1411.4662138493559,282.2932427698712,87.6,2.446927374301676,57078.05714872239,1594.3591382324691,35.8,1.5507547431889526,54.766218661540734,14.0
34,791.9283087867237,172.15832799711387,1250.5493225743346,250.10986451486693,93.8,2.5489130434782608,57081.90649146878,1551.1387633551299,36.8,1.0953088468276873,61.04885899215719,16.4
