step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,311.66717098455973,38.95839637306997,1000311.6671709844,111145.74079677605,80.0,2.5806451612903225,57463.38963728574,1853.657730235024,31,2.7678713046599177,56.39519344185702,10
1,337.25496709178225,37.472774121309136,337.25496709178225,37.472774121309136,36.0,1.2,48915.7481594766,1630.52493864922,30,2.595358742155882,33.333333333333336,9
2,223.0637067712663,24.784856307918478,223.0637067712663,24.784856307918478,2.0,0.06896551724137931,58571.550599638074,2019.70864136683,29,4.11800081592207,10.563456823573839,2
3,556.3970054569529,61.82188949521699,556.3970054569529,61.82188949521699,38.0,1.3103448275862069,50669.911664926774,1747.238333273337,29,3.28505670629178,33.333333333333336,11
4,445.4719480661886,55.68399350827357,1000445.4719480661,111160.60799422958,109.0,3.303030303030303,56688.15862243451,1717.8229885586215,33,3.5794946570194224,33.333333333333336,20
5,523.0911407856817,58.12123786507574,523.0911407856817,58.12123786507574,195.0,5.735294117647059,61155.52793813483,1798.6919981804363,34,3.3663462271842217,41.520983494163175,19
6,503.8804207929997,55.98671342144441,503.8804207929997,55.98671342144441,297.0,8.485714285714286,61667.592923564385,1761.9312263875538,35,3.9409916289328084,33.333333333333336,22
7,1021.936513662291,113.54850151803232,1021.936513662291,113.54850151803232,414.0,10.615384615384615,69095.12226477888,1771.6698016609969,39,3.5367224276403997,45.94175467931778,25
8,1593.4238663629417,177.04709626254908,1593.4238663629417,177.04709626254908,543.0,13.923076923076923,69692.27637138858,1786.98144542022,39,4.45449063964377,33.333333333333336,27
9,798.6990119461102,114.09985884944432,1164385.8013945632,129376.20015495147,691.0,17.71794871794872,65838.64338960455,1688.1703433231935,39,4.387182958890673,36.658471192420926,31
10,1131.5967413811318,141.44959267264147,49852.082819522904,5539.120313280323,325.0,8.125,67941.50438179522,1698.5376095448805,40,3.110864561897122,6.19961604444149,20
