step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,696.5029091386855,116.08381818978091,11317.567817957279,1414.6959772446598,367.0,4.766233766233766,117122.29922273333,1521.0688210744588,77,0.8167148447355242,100.0,44
1,840.4203278341423,140.0700546390237,240331.38126189102,30041.422657736377,564.0,7.139240506329114,124879.29683830947,1580.7505928899932,79,0.6838000629330692,50.0,45
2,775.101715523281,129.18361925388015,2000775.1017155233,250096.8877144404,782.0,10.567567567567568,127713.247692036,1725.8546985410271,74,1.1932904411728609,53.61160224067962,45
3,93.58518049793378,23.396295124483444,3078386.4519097786,384798.30648872233,1018.0,14.542857142857143,119234.81907760834,1703.3545582515476,70,1.8990828064063126,71.22728711923526,49
4,102.78360635454104,25.69590158863526,4000102.783606354,500012.84795079427,1257.0,19.045454545454547,105976.30340140183,1605.7015666879065,66,1.6976051838346466,60.31946632027552,49
5,433.33887801216736,108.33471950304184,4000433.338878012,500054.1673597515,1501.0,21.753623188405797,103056.36712492313,1493.5705380423642,69,0.925547219385351,87.5,51
6,148.53750549024556,37.13437637256139,13084331.577548971,1635541.4471936214,1737.0,25.544117647058822,111789.62710656278,1643.9651045082762,68,1.1904490098088707,50.0,49
7,117.587954290254,29.3969885725635,4000117.5879542907,500014.69849428633,1977.0,29.507462686567163,110356.0354501582,1647.1050067187791,67,1.597836323326606,52.42529735124961,50
8,88.63619008918381,22.159047522295953,4000088.6361900894,500011.0795237612,2217.0,34.10769230769231,110658.15928632597,1702.4332197896304,65,2.1963292568681525,50.0,50
9,1711.4516349107396,213.93145436384245,1711.4516349107396,213.93145436384245,1304.0,19.176470588235293,104473.81491469292,1536.3796310984253,68,0.9417816702589874,25.0,36
10,790.4677188429582,112.92395983470831,1000790.4677188429,125098.80846485536,647.0,9.656716417910447,109059.13052653169,1627.7482168139059,67,0.9537422270169822,62.5,33
11,834.353801509306,104.29422518866325,834.353801509306,104.29422518866325,62.0,0.9117647058823529,105076.27068696042,1545.2392748082414,68,2.6420520162221406,87.5,20
12,1930.31643648733,241.28955456091626,1930.31643648733,241.28955456091626,138.0,1.943661971830986,110010.46475774224,1549.4431656020035,71,1.1147205363150716,58.33864667908912,29
13,1354.6412354580873,193.52017649401247,7778.326250311252,972.2907812889065,149.0,2.041095890410959,108078.5444922299,1480.5280067428755,73,1.2151258252217736,62.5,31
14,1194.9590564197563,149.36988205246953,1194.9590564197563,149.36988205246953,119.0,1.6081081081081081,116601.53042443028,1575.6963570868957,74,1.4247652502835368,32.29397419218607,26
15,1372.7411804126261,171.59264755157827,1372.7411804126261,171.59264755157827,127.0,1.6493506493506493,111936.81918027831,1453.724924419199,77,0.7343040089302411,75.0,26
16,3178.3593996672475,397.29492495840594,3178.3593996672475,397.29492495840594,215.0,2.8289473684210527,112177.52330190277,1476.020043446089,76,0.4867646028237242,87.5,37
17,1097.362637887019,156.766091126717,3310.898786694009,413.8623483367511,186.0,2.4155844155844157,121191.46798295372,1573.9151686097887,77,0.6936726757722489,25.0,35
18,1377.2867967981217,172.1608495997652,1377.2867967981217,172.1608495997652,162.0,2.076923076923077,117410.93795936138,1505.268435376428,78,0.9367777302915044,77.62772907589977,33
19,888.9578774402916,126.99398249147022,6087.825631369074,760.9782039211342,179.0,2.3552631578947367,114389.5039680928,1505.1250522117473,76,0.9513104127943501,87.5,34
20,942.6699806432941,134.66714009189917,172455.78742375562,21556.973427969453,202.0,2.58974358974359,114657.23729018176,1469.964580643356,78,0.627297268909511,33.2938676047732,29
21,1036.3359628032313,148.04799468617588,1001036.3359628033,125129.54199535042,297.0,3.8076923076923075,113195.13997493924,1451.2197432684518,78,0.6900322521361751,50.0,26
22,641.9334382279756,106.98890637132926,8009789.685066247,1001223.7106332809,427.0,5.4743589743589745,110215.66241130303,1413.0213129654235,78,0.7489754563842845,69.97390847113039,33
23,915.3961416399719,152.566023606662,1003191.9862639516,125398.99828299395,585.0,7.134146341463414,127690.94291462327,1557.2066209100399,82,0.8254693082511626,87.5,42
24,1095.8939006056758,219.17878012113516,1094534.0330766332,136816.75413457915,675.0,8.653846153846153,113910.62753798031,1460.3926607433373,78,0.7925064618657798,62.5,49
25,1632.7884371430935,204.09855464288668,1632.7884371430935,204.09855464288668,353.0,4.4125,126368.94639653558,1579.6118299566947,80,0.8897792700515795,22.722225851808986,34
26,1106.8366946894594,138.35458683618242,1106.8366946894594,138.35458683618242,183.0,2.3461538461538463,121104.90497824713,1552.6269869006042,78,1.0750584041845375,57.62770779781263,27
27,1200.6981689564384,150.0872711195548,1200.6981689564384,150.0872711195548,66.0,0.825,116122.06435758498,1451.5258044698123,80,0.7583929037305213,71.88462930940567,17
28,1491.6601123477344,213.09430176396205,2928.3259882884554,366.0407485360569,157.0,1.9873417721518987,115654.15735060902,1463.9766753241647,79,0.7775349224583077,50.0,30
29,1193.1043747386882,198.8507291231147,15162.623676035937,1895.3279595044921,297.0,3.7125,122580.47027216388,1532.2558784020484,80,0.7370635604699314,62.5,41
30,550.3593277596383,110.07186555192766,434898.63498177705,54362.32937272213,423.0,5.423076923076923,120293.13090964424,1542.2196270467211,78,0.7355207870498326,72.28706959531195,42
31,220.78954007052127,55.19738501763032,2269691.6572530554,283711.4571566319,607.0,7.9868421052631575,119930.78807389578,1578.0366851828392,76,0.9706183786963674,75.0,45
32,1660.632253083425,207.57903163542812,1660.632253083425,207.57903163542812,422.0,5.341772151898734,121247.66898662852,1534.7806200839052,79,0.7280014702486791,39.93234023552219,38
33,1130.2643616581681,141.28304520727102,1130.2643616581681,141.28304520727102,314.0,4.0256410256410255,118675.4264658557,1521.4798264853293,78,0.7356737973895449,100.0,35
34,1481.4745430839157,185.18431788548946,1481.4745430839157,185.18431788548946,67.0,0.8481012658227848,113182.64081904078,1432.691655937225,79,0.6961462147324513,72.88321555108439,21
35,1580.091791145091,225.727398735013,3014.2496372682535,376.7812046585317,131.0,1.6582278481012658,111222.87300593646,1407.8844684295755,79,0.6119259656354149,87.5251942890408,33
36,1033.5160341542953,147.6451477363279,8324.392157780845,1040.5490197226056,149.0,1.9102564102564104,115880.03953229348,1485.641532465301,78,0.7067816288921611,52.412609656239084,25
37,1483.3343450367784,211.9049064338255,17438.943753290914,2179.8679691613643,236.0,3.064935064935065,126771.42716925548,1646.3821710292918,77,1.012691500933373,69.54054890918471,29
38,537.5336721215198,89.58894535358662,29499.0796844704,3687.3849605588,374.0,5.123287671232877,119508.1761143942,1637.0983029369067,73,1.6534077713203454,79.28311541549036,35
39,2318.4146130941153,289.8018266367644,2318.4146130941153,289.8018266367644,300.0,3.9473684210526314,114820.8296952683,1510.8003907272146,76,0.8686081916215065,50.0,33
40,1257.7370117883227,157.21712647354033,1257.7370117883227,157.21712647354033,178.0,2.311688311688312,118703.23055319545,1541.600396794746,77,0.7094762807455293,75.0,28
41,1174.0991885649314,146.76239857061643,1174.0991885649314,146.76239857061643,100.0,1.3333333333333333,118155.8853707858,1575.4118049438107,75,0.886904912241235,58.260963460470094,24
42,2402.4175433184564,300.30219291480705,2402.4175433184564,300.30219291480705,226.0,2.973684210526316,107160.36845468203,1410.0048480879213,76,0.8333785633100512,86.15816859209389,36
43,260.7945390501364,65.1986347625341,34454.57677305097,4306.822096631371,423.0,5.64,118417.6656870714,1578.902209160952,75,0.8040849852496357,62.5,45
44,242.49563846748438,60.623909616871096,1901646.682601985,237705.83532524813,662.0,8.487179487179487,117982.02302507492,1512.5900387830118,78,0.8595846991898635,91.61742173234089,48
45,476.0612556121498,119.01531390303745,13628.322891119094,1703.5403613898868,732.0,9.037037037037036,121635.16800975877,1501.6687408612192,81,0.39940771203381287,100.0,57
46,1768.2570290567708,221.03212863209635,1768.2570290567708,221.03212863209635,474.0,5.780487804878049,125589.35756040143,1531.5775312244077,82,0.5505178347204802,57.23129567263996,41
47,992.7964811289833,141.8280687327119,4181.184930690596,522.6481163363245,253.0,3.1625,116789.18709891551,1459.864838736444,80,0.7461738308730214,88.78271535362146,32
48,773.4187359980095,128.90312266633492,36345.56291933988,4543.195364917485,215.0,2.6875,119118.87908605274,1488.9859885756591,80,0.6054645987656847,70.54562259936716,26
49,1762.212286557943,293.70204775965715,1139285.5293062546,142410.69116328182,334.0,3.9761904761904763,126992.6902719929,1511.817741333249,84,0.3841270015895408,100.0,39
50,2266.6050546950087,377.7675091158348,2941106.3154114876,367638.28942643595,467.0,5.626506024096385,124770.67329849472,1503.2611240782496,83,0.431224562680004,87.5,45
51,1011.9639838977013,144.56628341395734,3530.896369446365,441.36204618079563,325.0,3.9634146341463414,127614.62780466073,1556.275948837326,82,0.6727801604482923,47.9993524026213,30
52,738.0571742914912,105.43673918449873,44229.434820346614,5528.679352543327,209.0,2.580246913580247,126636.21347411913,1563.4100428903596,81,0.9673663858628023,58.10404516702263,24
53,1105.1143460330472,157.87347800472102,5527242.429382112,690905.303672764,271.0,3.3875,120070.97065764113,1500.887133220514,80,0.722269189634413,87.5,36
54,2097.6550727393724,349.6091787898954,1004058.1735681163,125507.27169601453,401.0,4.831325301204819,127243.01700920949,1533.0483977013191,83,0.5107968242507863,100.0,44
55,1328.4342656988206,189.7763236712601,21040.327421440717,2630.0409276800897,343.0,4.182926829268292,129510.56944606558,1579.3971883666534,82,0.6814337047557101,50.0,41
56,1085.221693186612,180.87028219776866,4008123.4198873015,501015.4274859127,389.0,4.802469135802469,124022.96776033565,1531.1477501276006,81,0.8120766990095032,75.0,43
57,667.1688569234573,133.43377138469145,5244.575687972219,655.5719609965274,410.0,4.9397590361445785,124423.2349929184,1499.0751203966072,83,0.5797599114428275,100.0,47
58,1393.0996046274208,174.1374505784276,1393.0996046274208,174.1374505784276,330.0,3.9759036144578315,130604.62023161989,1573.549641344818,83,0.5446628517320533,70.42411398205317,48
59,2218.707684777716,277.3384605972145,2218.707684777716,277.3384605972145,263.0,3.0941176470588236,133619.57246329682,1571.9949701564333,85,0.6278984604643707,100.0,41
60,1187.3881809961874,169.62688299945535,2191.7510986612233,273.9688873326529,177.0,2.158536585365854,125374.13553330032,1528.952872357321,82,0.6061782760014751,62.5,37
61,2234.787263226283,279.34840790328536,2234.787263226283,279.34840790328536,166.0,2.0,120128.11364726932,1447.326670449028,83,0.4820131400318026,87.6522719861633,38
62,1371.7671953475183,171.47089941843979,1371.7671953475183,171.47089941843979,179.0,2.1058823529411765,134682.84985764552,1584.5041159723003,85,0.542660301262234,60.04776464238901,42
63,1897.7826121151013,237.22282651438766,1897.7826121151013,237.22282651438766,125.0,1.4705882352941178,129575.94387764127,1524.4228691487208,85,0.5591455159512453,99.37489393335923,32
64,1106.9467148559165,138.36833935698957,1106.9467148559165,138.36833935698957,104.0,1.2839506172839505,126519.62540931681,1561.9706840656397,81,0.7470950668829763,63.79043318910789,27
65,1809.0134098670617,258.43048712386593,3050.1630536136504,381.2703817017063,217.0,2.5833333333333335,125185.32241800906,1490.3014573572507,84,0.6981813460185271,87.8839454995159,37
66,363.66093886566495,90.91523471641624,45354.190938347296,5669.273867293412,429.0,5.047058823529412,122757.45475956333,1444.20535011251,85,0.4889960479291472,100.0,53
67,433.0279680504094,108.25699201260235,1471202.4522272546,183900.30652840683,656.0,7.627906976744186,134599.74756184765,1565.1133437424144,86,0.4011536892930325,50.0,50
68,270.82336834778914,67.70584208694729,10613967.070980351,1326745.883872544,894.0,11.037037037037036,127592.41397735382,1575.2149873747385,81,0.6588382152086046,53.0080460180379,48
69,142.48799559596853,35.62199889899213,4000142.487995596,500017.8109994495,1134.0,14.727272727272727,128972.03870160705,1674.9615415793123,77,1.2670962278488762,58.676389926990424,50
70,159.28395951520113,39.82098987880028,4000159.283959515,500019.91049493937,1382.0,17.71794871794872,118330.27374147468,1517.0547915573677,78,1.0983715366307742,100.0,54
71,1605.4369466164221,321.0873893232844,11144.93553570304,1393.11694196288,1317.0,16.0609756097561,123420.62632646639,1505.129589347151,82,0.36368804783184616,87.5,57
72,1452.2148785386023,181.5268598173253,1452.2148785386023,181.5268598173253,861.0,10.5,125282.03154727424,1527.8296530155394,82,0.6048952650145434,53.86409396709624,46
73,1681.6580729502873,210.2072591187859,1681.6580729502873,210.2072591187859,345.0,4.2592592592592595,123447.96914714544,1524.0490018166104,81,0.8157400176143983,81.43328350416539,36
74,1276.5561745669982,159.56952182087477,1276.5561745669982,159.56952182087477,156.0,1.9746835443037976,113606.26593369828,1438.0539991607377,79,0.7150210073818796,84.00949384837944,35
75,1259.348959362341,157.41861992029263,1259.348959362341,157.41861992029263,60.0,0.75,123140.726646597,1539.2590830824624,80,0.6427811287557308,40.600534492770635,19
76,1057.3453272907038,132.16816591133798,1057.3453272907038,132.16816591133798,60.0,0.75,126032.91348314259,1575.4114185392823,80,0.9590370631552096,70.11550189679454,23
77,1062.939725920072,132.867465740009,1062.939725920072,132.867465740009,147.0,1.9342105263157894,120373.77304842228,1583.8654348476616,76,1.4422558564650085,62.5,28
78,207.0928366910679,51.773209172766975,5509.145493359423,688.6431866699279,225.0,2.848101265822785,121493.91489181946,1537.8976568584742,79,0.9768758721872759,87.5,46
79,1213.8313997696957,151.72892497121197,1213.8313997696957,151.72892497121197,225.0,2.8846153846153846,127078.7307906392,1629.214497315887,78,0.6562190128560261,65.34558369214523,46
80,1621.4465157180518,202.68081446475648,1621.4465157180518,202.68081446475648,267.0,3.423076923076923,125641.3410654782,1610.7864239163873,78,1.1054278375378392,82.8193639059343,40
81,1558.6625097440642,222.6660728205806,3629.7464782495904,453.7183097811988,334.0,4.175,127150.56996415782,1589.3821245519728,80,1.0040341479971098,100.0,42
82,1039.4659686927346,173.24432811545577,5102.01011792595,637.7512647407437,294.0,3.6296296296296298,121509.83869388016,1500.121465356545,81,0.6116775408464462,100.0,48
83,1239.2538790258463,206.54231317097438,11003.553926721324,1375.4442408401655,338.0,4.121951219512195,132866.89153025806,1620.3279454909518,82,0.47769170218804946,50.1469062040627,52
84,1382.7809485283767,230.46349142139613,4532.186000724926,566.5232500906158,383.0,4.614457831325301,130963.07159768569,1577.8683325022373,83,0.6153840085240667,87.26768041895951,48
85,2166.5151911458693,270.81439889323366,2166.5151911458693,270.81439889323366,301.0,3.6265060240963853,128072.88212138694,1543.0467725468307,83,0.5581582527649128,75.39595258157874,43
