step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,53.32272080469677,13.330680201174193,53.32272080469677,13.330680201174193,11.0,2.75,10118.984017591094,2529.7460043977735,4,8.551367892024572,13.587817728269513,1
1,94.51779491971368,23.62944872992842,94.51779491971368,23.62944872992842,0.0,0.0,1521.0,507.0,3,8.102217066267974,0.0,1
2,34.45218889675678,17.22609444837839,1229203.1862735976,307300.7965683994,3.0,0.75,6919.608119539776,1729.902029884944,4,4.308001362441207,0.0,3
3,133.44502000975695,33.361255002439236,133.44502000975695,33.361255002439236,0.0,0.0,8884.27619387704,2221.06904846926,4,3.5461823746562007,0.0,0
4,60.8767711931318,15.21919279828295,60.8767711931318,15.21919279828295,0.0,0.0,10872.424701015405,2718.1061752538512,4,6.551126142730936,13.723381375549337,0
5,47.64759293462626,11.911898233656565,47.64759293462626,11.911898233656565,0.0,0.0,10471.090304407177,2617.772576101794,4,8.846536677286496,13.588511159669991,0
6,225.70950310718877,56.42737577679719,225.70950310718877,56.42737577679719,0.0,0.0,4214.9478859367555,1404.9826286455852,3,5.791196535799807,0.0,0
7,77.57007821633962,25.856692738779874,70769.1647270618,17692.29118176545,4.0,1.0,8560.559586972486,2140.1398967431214,4,3.1607126186234904,0.0,1
8,41.410637194154845,13.803545731384949,1000041.4106371943,250010.35265929857,9.0,2.25,8554.839264138756,2138.709816034689,4,5.2486799352380125,0.0,1
9,27.49468635921574,9.164895453071914,1000027.4946863593,250006.87367158983,14.0,4.666666666666667,7439.735285736989,2479.9117619123294,3,7.9321989733399825,13.799629170724614,1
10,102.50563662143577,51.252818310717885,1008206.1338816305,252051.53347040762,21.0,7.0,4975.203267302591,1658.4010891008636,3,3.717472008164505,0.0,2
11,262.0749151838957,87.35830506129857,1000262.0749151839,250065.51872879599,31.0,6.2,9420.021690437414,1884.0043380874827,5,1.4161226534633897,0.0,2
12,65.33108570283298,16.332771425708245,65.33108570283298,16.332771425708245,0.0,0.0,6821.063423897005,2273.6878079656685,3,7.18478927418124,0.0,0
13,53.289995798441225,13.322498949610306,53.289995798441225,13.322498949610306,0.0,0.0,8728.684514221426,2182.1711285553565,4,8.238240872336087,0.0,1
14,105.58504724084185,26.39626181021046,105.58504724084185,26.39626181021046,0.0,0.0,4317.80272194588,1439.26757398196,3,5.977694340590077,0.0,0
15,51.55104867818367,12.887762169545917,51.55104867818367,12.887762169545917,0.0,0.0,4585.98116092874,2292.99058046437,2,9.419372504441998,0.0,0
16,91.80842930951312,22.95210732737828,91.80842930951312,22.95210732737828,0.0,0.0,9990.417190182365,2497.604297545591,4,6.918766590198502,0.7979872783785424,1
17,129.24263614488015,32.31065903622004,129.24263614488015,32.31065903622004,0.0,0.0,4512.364897209966,1504.121632403322,3,5.656374502845109,0.0,0
18,81.66709735379939,20.416774338449848,81.66709735379939,20.416774338449848,0.0,0.0,7605.22277165177,2535.0742572172567,3,7.4371065322216605,0.0,0
19,165.19656312226732,41.29914078056683,165.19656312226732,41.29914078056683,0.0,0.0,7663.387565318415,1915.8468913296037,4,4.192913423662073,12.238452112576681,0
20,81.694541270201,20.42363531755025,81.694541270201,20.42363531755025,0.0,0.0,6985.452321127566,2328.4841070425223,3,7.136347869774326,0.0,0
21,91.66377439655172,22.91594359913793,91.66377439655172,22.91594359913793,0.0,0.0,7697.530818704372,2565.8436062347905,3,7.205281787146814,0.0,0
22,231.54960720129574,77.18320240043191,1000231.5496072012,250057.8874018003,0.0,0.0,9042.29014989951,2260.5725374748777,4,3.3627557116793465,0.0,1
23,73.02347342653219,24.341157808844063,1817.1008674861137,454.2752168715284,0.0,0.0,9307.684157475267,1861.5368314950533,5,3.4522934562449006,0.0,1
24,149.6423226035344,37.4105806508836,149.6423226035344,37.4105806508836,5.0,1.0,8656.595114824911,1731.3190229649822,5,3.761318853192032,0.0,1
25,47.556623075020894,15.852207691673632,1316212.226719792,329053.056679948,15.0,2.5,13695.079580757458,2282.513263459576,6,5.365283817116983,16.47682423853496,3
26,44.87676869930828,22.43838434965414,127348.1304597126,31837.03261492815,4.0,1.0,5165.4127852772635,1291.3531963193159,4,2.6583476637467927,0.0,2
27,30.65658459444125,10.218861531480416,296729.8422101291,74182.46055253227,3.0,1.5,3830.352014301226,1915.176007150613,2,8.286548735830308,0.0,1
28,303.2401051069851,75.81002627674627,303.2401051069851,75.81002627674627,8.0,2.6666666666666665,6772.45381626135,2257.48460542045,3,9.126311129068489,0.0,1
29,74.72510769022212,24.90836923007404,1000074.7251076903,250018.68127692258,0.0,0.0,6006.185502925037,2002.0618343083459,3,4.913642407688313,0.0,1
30,115.7976810935581,28.949420273389524,115.7976810935581,28.949420273389524,0.0,0.0,9693.21278729385,2423.3031968234627,4,4.184809230011888,0.0,0
31,57.15027505537138,14.287568763842845,57.15027505537138,14.287568763842845,0.0,0.0,7972.059648840209,1993.0149122100522,4,6.868099878690672,0.0,0
32,531.9104294745404,132.9776073686351,531.9104294745404,132.9776073686351,0.0,0.0,7804.3282874890865,1951.0820718722716,4,4.706720844138857,11.208963169192998,0
33,472.5809723007708,118.1452430751927,472.5809723007708,118.1452430751927,5.0,1.0,7950.361262651982,1590.0722525303963,5,2.126549658456818,0.0,1
34,74.37763139112066,18.594407847780165,74.37763139112066,18.594407847780165,0.0,0.0,9625.399874514702,2406.3499686286755,4,6.685727237958927,0.0,0
35,75.72876828611015,18.93219207152754,75.72876828611015,18.93219207152754,0.0,0.0,7643.377822781597,1910.8444556953993,4,7.46112792153704,0.0,0
36,36.08011863297125,9.020029658242812,36.08011863297125,9.020029658242812,0.0,0.0,5931.868524599373,2965.9342622996865,2,11.058963366439565,0.0,0
37,107.59932666088653,26.899831665221633,107.59932666088653,26.899831665221633,0.0,0.0,1954.9248738957767,977.4624369478884,2,8.344563856978903,0.0,0
38,115.16231005777473,28.790577514443683,115.16231005777473,28.790577514443683,0.0,0.0,6785.520170807963,2261.840056935988,3,5.694116975264624,0.0,0
39,56.1806928153337,14.045173203833425,56.1806928153337,14.045173203833425,0.0,0.0,7256.043439911746,2418.6811466372487,3,7.836106363441795,0.0,0
40,68.72281043091017,17.180702607727543,68.72281043091017,17.180702607727543,0.0,0.0,8222.747986850929,2740.9159956169765,3,8.115666822078637,0.0,0
41,647.7192619105466,161.92981547763665,647.7192619105466,161.92981547763665,0.0,0.0,2526.6676119649296,1263.3338059824648,2,8.301496636905284,0.0,0
42,127.48300645048003,31.87075161262001,127.48300645048003,31.87075161262001,0.0,0.0,5092.878462274427,2546.4392311372135,2,9.183289748993703,0.0,0
43,895.4760237377122,223.86900593442806,895.4760237377122,223.86900593442806,0.0,0.0,4816.763067848084,1605.5876892826946,3,5.03461898822172,0.0,0
44,129.94704339188266,32.486760847970665,129.94704339188266,32.486760847970665,0.0,0.0,9620.646981874548,2405.161745468637,4,3.873968696710654,0.0,0
45,76.97091132586542,19.242727831466354,76.97091132586542,19.242727831466354,0.0,0.0,8504.697332155385,1700.939466431077,5,5.0895491213698385,0.0,1
46,52.02693935976063,17.34231311992021,1000052.0269393597,250013.00673483993,0.0,0.0,9911.197095857404,2477.799273964351,4,4.852880911645479,0.0,1
47,1070.0580950637918,267.51452376594796,1070.0580950637918,267.51452376594796,1.0,0.25,6539.336389607327,1634.8340974018317,4,3.064285107167114,0.0,1
48,27.07593651332593,13.537968256662966,601062.3232616263,150265.58081540657,9.0,2.25,8560.314333668986,2140.0785834172466,4,3.5818833399283645,9.439570676684639,2
49,160.62036351472545,80.31018175736273,2000160.6203635149,500040.1550908787,19.0,3.8,9761.315634235663,1952.2631268471328,5,2.337203427636996,3.1454990701831775,3
50,66.8746470285614,22.291549009520466,9608.719438791908,2402.179859697977,2.0,0.6666666666666666,6172.828717646635,2057.609572548878,3,5.039212840817997,0.0,1
51,278.1398962831901,69.53497407079753,278.1398962831901,69.53497407079753,7.0,1.75,8580.311389002985,2145.0778472507463,4,6.5461023756209755,0.0,1
52,114.65022468383512,28.66255617095878,114.65022468383512,28.66255617095878,0.0,0.0,10966.230106886618,2741.5575267216545,4,5.950822307099589,3.745960156014405,0
53,431.63683034294274,107.90920758573569,431.63683034294274,107.90920758573569,3.0,0.75,8301.052815672976,2075.263203918244,4,6.391756551669322,0.0,1
